HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 13			-0.08		0.0		0.15		0.26133	0.3722	52.9310122384	10.9703
0 0 8			-3.14		-3.13		3.28		0.32094	2.1948	30.8548203523	183.9052
1 1 7			0.08		-3.05		3.12		0.32068	0.2012	29.7561292971	6.5386
5 1 7			0.08		-2.97		2.96		0.32054	0.2609	54.1000446603	4.252
3 5 7			0.07		-2.9		2.82		0.32054	0.2309	60.5203777188	5.6046
3 7 3			0.06		-2.85		2.71		0.32054	0.8954	72.6346668965	71.6226
4 4 2			0.05		-2.8		2.61		0.32054	1.2125	52.0311030722	128.6454
0 6 12			0.04		-2.75		2.52		0.32043	0.3425	75.0250979777	1.887
2 4 8			0.05		-2.7		2.43		0.32043	0.1687	51.4325245866	2.4593
3 1 3			0.04		-2.67		2.35		0.32043	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.66		2.33		0.32035	0.2205	63.4791913795	4.8908
5 5 7			0.04		-2.62		2.25		0.32044	0.6639	72.2860687267	4.3062
1 3 9			0.03		-2.59		2.19		0.32034	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-2.68		2.28		0.32148	0.1155	35.7619852008	1.7384
3 5 9			-0.09		-2.76		2.36		0.32138	0.4755	65.0802252419	19.5165
0 2 0			0.03		-2.73		2.31		0.32138	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.7		2.24		0.32138	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.67		2.17		0.32138	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-2.68		2.19		0.32138	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.65		2.13		0.32139	0.257	39.2655360855	5.205
1 3 5			-0.02		-2.67		2.15		0.3212	3.1323	34.189462707	190.138
7 3 3			0.03		-2.64		2.09		0.3212	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.62		2.04		0.32112	0.5892	74.995462768	0.9301
5 5 3			0.0		-2.61		2.03		0.32108	0.8107	66.8760743485	64.1048
2 0 8			-0.08		-2.69		2.11		0.3224	0.1665	35.7565424018	1.5727
3 3 9			0.02		-2.68		2.08		0.3224	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.67		2.06		0.32212	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.66		2.04		0.32214	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.64		2.01		0.32214	2.02	17.6289686615	175.6782
3 3 13			-0.15		-2.79		2.16		0.3223	0.5636	65.4922780779	9.1158
1 5 9			-0.08		-2.87		2.24		0.32184	0.4394	58.984264935	17.7365
1 5 7			0.02		-2.85		2.2		0.32162	0.6035	54.1236034243	4.2528
6 4 4			-2.96		-5.81		5.16		0.319	0.6669	69.2748711385	33.991
0 4 2			0.05		-5.76		5.06		0.3191	3.2657	36.5744795411	137.7475
2 6 2			0.04		-5.73		4.99		0.31931	1.2892	58.5985395934	134.3564
6 2 2			0.04		-5.69		4.91		0.31949	3.3001	58.5687226088	135.1206
4 4 4			0.04		-5.65		4.83		0.31957	0.8476	53.9354251327	76.9211
4 0 2			0.04		-5.61		4.75		0.31963	1.7854	36.5531212028	138.5255
4 2 12			0.03		-5.58		4.69		0.31954	0.2244	63.468523569	4.7972
2 0 2			0.03		-5.54		4.63		0.31985	0.6502	19.2320929378	35.9547
1 5 3			-0.09		-5.64		4.72		0.31959	0.9511	47.585042181	85.8034
3 3 1			0.02		-5.62		4.67		0.31959	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.6		4.65		0.31959	0.2479	58.6982494177	6.3292
0 2 2			0.03		-5.57		4.58		0.31986	0.4614	19.2417464495	36.8131
0 0 10			-0.96		-6.53		5.55		0.33267	0.8316	38.8438017949	41.7013
5 3 1			0.02		-6.51		5.51		0.33267	0.5252	53.2386121167	32.835
2 0 14			0.01		-6.5		5.48		0.33272	0.2634	58.6945218607	7.3942
0 2 22			0.02		-6.48		5.44		0.33244	1.8317	96.7387030121	97.213
3 5 1			0.01		-6.47		5.42		0.33242	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-6.5		5.45		0.33239	0.4583	58.9619928854	19.0838
0 6 16			0.01		-6.49		5.43		0.33239	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.48		5.42		0.33239	0.9259	54.5093201099	87.7589
