HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.2	1.2892	58.5985395934	134.3564
1 3 7			0.0		0.0		0.0		0.10799	0.1893	39.2755843192	5.3372
3 1 1			-0.3		-0.3		0.3		0.11141	0.5239	28.3131072915	41.7464
2 6 4			-0.23		-0.53		0.53		0.04271	0.8772	60.3635846112	78.02
6 0 8			0.0		-0.52		0.52		0.01812	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.47		0.42		0.01812	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.44		0.35		0.01873	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.42		0.31		0.01868	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-0.47		0.36		0.02	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.45		0.32		0.01998	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.43		0.29		0.02018	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.42		0.26		0.02055	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.42		0.25		0.01693	0.7694	64.1950429677	5.6946
1 7 7			-0.04		-0.45		0.29		0.0203	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.44		0.27		0.0209	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.46		0.28		0.02119	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.45		0.28		0.02325	0.3505	72.2660298289	5.0526
1 1 7			-0.01		-0.46		0.29		0.02934	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.45		0.27		0.02935	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.45		0.26		0.0293	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.45		0.26		0.02937	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.45		0.25		0.02942	0.2309	60.5203777188	5.6046
4 4 2			-0.03		-0.47		0.28		0.02946	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.47		0.27		0.02943	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.46		0.25		0.02956	0.3425	75.0250979777	1.887
3 1 3			-0.01		-0.47		0.26		0.02973	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.51		0.31		0.03002	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.51		0.3		0.03049	0.6639	72.2860687267	4.3062
0 2 8			0.01		-0.51		0.29		0.03007	0.1155	35.7619852008	1.7384
2 2 0			-0.08		-0.59		0.38		0.03007	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.59		0.37		0.03022	0.2622	45.3040218183	7.1674
0 2 0			-0.01		-0.59		0.37		0.03022	1.4407	17.6394681947	177.2483
2 2 2			-0.19		-0.78		0.56		0.03084	1.1162	26.2109248846	125.5642
1 3 1			-0.01		-0.79		0.57		0.03088	0.5324	28.3265170018	42.1271
