HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 10			-6.31		-6.21		6.36		0.20152	0.9893	53.7871001638	44.1425
4 2 8			0.31		-5.89		5.74		0.20156	0.7605	51.4203212226	2.5419
3 1 15			0.25		-5.64		5.23		0.2016	0.2871	67.3554895111	7.7692
1 7 7			0.19		-5.44		4.84		0.20076	0.4353	72.3061031614	6.1143
0 6 8			0.1		-5.35		4.65		0.20155	0.7694	64.1950429677	5.6946
1 3 15			0.16		-5.19		4.33		0.2016	0.2862	67.3623786269	8.1809
5 1 13			-0.19		-5.38		4.52		0.21092	0.4567	71.2764535317	11.3258
3 3 7			0.13		-5.25		4.26		0.21091	0.1558	47.1418707618	3.5073
7 1 7			0.07		-5.18		4.11		0.21043	0.3505	72.2660298289	5.0526
4 0 4			0.11		-5.06		3.89		0.21055	1.2165	39.0343929222	79.1487
3 5 7			0.1		-4.96		3.68		0.21054	0.2309	60.5203777188	5.6046
1 1 7			0.02		-4.94		3.65		0.21027	0.2012	29.7561292971	6.5386
5 1 7			0.01		-4.94		3.64		0.20893	0.2609	54.1000446603	4.252
3 7 3			0.08		-4.85		3.47		0.20888	0.8954	72.6346668965	71.6226
4 4 2			0.07		-4.78		3.33		0.20894	1.2125	52.0311030722	128.6454
2 4 8			0.07		-4.72		3.2		0.20908	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.65		3.07		0.20917	0.3425	75.0250979777	1.887
2 0 6			-0.03		-4.68		3.1		0.19553	1.6278	29.1406672869	128.8477
3 1 3			0.05		-4.63		2.99		0.19563	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.58		2.89		0.19563	0.6639	72.2860687267	4.3062
2 4 12			0.02		-4.55		2.84		0.19653	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.51		2.75		0.19668	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.46		2.66		0.1961	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-4.48		2.68		0.20556	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.45		2.62		0.20561	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.41		2.55		0.20551	0.257	39.2655360855	5.205
2 2 2			0.03		-4.38		2.48		0.2054	1.1162	26.2109248846	125.5642
7 3 3			0.03		-4.35		2.41		0.20539	1.9283	72.601334037	69.5466
2 2 0			-0.01		-4.35		2.42		0.20539	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-4.35		2.4		0.20951	0.1665	35.7565424018	1.5727
6 0 12			0.02		-4.33		2.36		0.20969	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.3		2.3		0.20969	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.28		2.26		0.20974	0.3816	52.4524123761	12.0632
3 3 15			0.01		-4.26		2.23		0.20967	0.3402	73.0835579415	3.8877
6 2 4			0.03		-4.24		2.18		0.20974	0.8727	60.3342977717	77.9073
2 0 0			0.02		-4.22		2.15		0.20976	2.02	17.6289686615	175.6782
1 5 7			-0.02		-4.24		2.17		0.20891	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.23		2.14		0.20873	3.2657	36.5744795411	137.7475
1 3 13			-0.04		-4.27		2.18		0.20661	0.3907	59.4200243294	11.5335
6 2 2			0.0		-4.27		2.17		0.20618	3.3001	58.5687226088	135.1206
2 6 2			0.0		-4.26		2.17		0.20575	1.2892	58.5985395934	134.3564
4 0 2			0.02		-4.25		2.14		0.20556	1.7854	36.5531212028	138.5255
2 0 2			-0.0		-4.25		2.14		0.20439	0.6502	19.2320929378	35.9547
4 4 4			0.01		-4.24		2.12		0.20424	0.8476	53.9354251327	76.9211
1 5 9			-0.05		-4.29		2.17		0.19948	0.4394	58.984264935	17.7365
5 1 9			0.01		-4.28		2.15		0.17759	0.4583	58.9619928854	19.0838
4 2 12			0.0		-4.28		2.14		0.17777	0.2244	63.468523569	4.7972
3 5 1			-0.01		-4.28		2.15		0.17766	0.5283	53.2544885252	31.9012
1 5 3			0.02		-4.27		2.11		0.17765	0.9511	47.585042181	85.8034
0 2 2			0.01		-4.25		2.09		0.17705	0.4614	19.2417464495	36.8131
0 2 22			0.0		-4.25		2.08		0.1782	1.8317	96.7387030121	97.213
0 0 16			-6.88		-11.13		8.96		0.15699	1.3342	64.286058028	116.6634
5 3 1			0.06		-11.07		8.85		0.15699	0.5252	53.2386121167	32.835
3 3 1			0.05		-11.02		8.75		0.15699	0.5106	38.1558496662	33.1617
0 2 14			0.05		-10.97		8.64		0.15692	0.2479	58.6982494177	6.3292
2 0 14			0.05		-10.93		8.55		0.15683	0.2634	58.6945218607	7.3942
1 5 13			0.06		-10.87		8.43		0.1568	1.1973	71.2966048402	12.6128
0 6 16			0.03		-10.83		8.36		0.1568	0.4825	89.3859051251	7.6515
1 1 1			0.06		-10.77		8.24		0.15681	0.5749	13.0194761966	56.7652
3 5 3			0.04		-10.73		8.16		0.15681	0.9259	54.5093201099	87.7589
