HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.03		-5.34		3.67		0.20541	1.1973	71.2966048402	12.6128
3 3 13			-0.07		-5.41		3.74		0.2053	0.5636	65.4922780779	9.1158
1 1 1			0.02		-5.38		3.69		0.20521	0.5749	13.0194761966	56.7652
0 6 16			-0.01		-5.39		3.69		0.20518	0.4825	89.3859051251	7.6515
3 5 3			0.01		-5.38		3.68		0.20514	0.9259	54.5093201099	87.7589
5 1 3			0.02		-5.36		3.64		0.20504	0.9592	47.5591860667	88.1873
5 3 3			0.0		-5.36		3.64		0.205	0.9351	54.4936931553	89.9375
2 0 4			0.02		-5.34		3.59		0.20477	1.3874	23.4143586184	109.347
0 2 4			0.02		-5.32		3.55		0.20453	1.326	23.4223631322	110.0283
0 2 18			-0.03		-5.35		3.58		0.2062	0.3755	76.3208597895	3.7538
2 2 4			-0.01		-5.35		3.58		0.20575	0.7551	29.4672289371	73.6026
7 1 3			0.01		-5.34		3.55		0.20563	1.4031	66.8553232335	91.2915
3 1 13			0.0		-5.34		3.55		0.2053	0.3869	59.4126405656	11.7895
1 7 3			0.02		-5.32		3.52		0.20517	0.9932	66.8968211493	90.2271
3 5 9			-0.02		-5.34		3.54		0.2051	0.4755	65.0802252419	19.5165
5 3 9			-0.03		-5.36		3.56		0.205	0.4833	65.0662013285	20.8409
1 3 5			-0.06		-5.42		3.62		0.20507	3.1323	34.189462707	190.138
