HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 1			0.0		0.0		2.55		0.18198	0.5106	38.1558496662	33.1617
3 1 1			0.57		0.57		1.41		0.18978	0.5239	28.3131072915	41.7464
2 6 4			0.28		0.86		0.84		0.28986	0.8772	60.3635846112	78.02
4 4 0			-55.22		-54.36		56.06		0.28986	4.9852	51.3853572345	648.027
6 0 8			5.6		-48.76		44.86		0.26345	2.9234	64.163237895	5.3359
5 3 7			3.74		-45.03		37.39		0.26293	0.2523	60.5057581853	5.4388
0 4 4			2.67		-42.36		32.05		0.26332	0.8482	39.0545896029	78.0016
3 3 3			2.0		-40.36		28.05		0.2636	0.8081	39.7679129272	70.9373
1 3 3			1.55		-38.81		24.95		0.26105	0.7045	30.3940112777	66.1614
3 1 9			1.25		-37.56		22.45		0.23922	0.36	45.2950695798	8.7768
4 2 8			1.02		-36.54		20.41		0.23849	0.7605	51.4203212226	2.5419
3 3 9			0.82		-35.72		18.77		0.23731	0.3816	52.4524123761	12.0632
3 1 15			0.72		-35.0		17.33		0.23748	0.2871	67.3554895111	7.7692
1 3 15			0.62		-34.38		16.09		0.23726	0.2862	67.3623786269	8.1809
1 7 7			0.53		-33.84		15.02		0.24131	0.4353	72.3061031614	6.1143
0 6 8			0.47		-33.38		14.09		0.24104	0.7694	64.1950429677	5.6946
5 5 5			-4.73		-38.1		18.81		0.29469	1.5862	69.0631626084	104.8873
3 3 7			0.51		-37.59		17.8		0.29488	0.1558	47.1418707618	3.5073
3 7 3			0.46		-37.13		16.88		0.29453	0.8954	72.6346668965	71.6226
4 0 4			0.42		-36.71		16.04		0.29356	1.2165	39.0343929222	79.1487
7 1 7			0.37		-36.35		15.3		0.29521	0.3505	72.2660298289	5.0526
4 4 2			0.34		-36.01		14.62		0.29521	1.2125	52.0311030722	128.6454
3 5 7			0.32		-35.69		13.99		0.29521	0.2309	60.5203777188	5.6046
5 1 7			0.28		-35.4		13.42		0.29713	0.2609	54.1000446603	4.252
1 1 7			0.22		-35.18		12.97		0.31022	0.2012	29.7561292971	6.5386
2 4 8			0.25		-34.93		12.47		0.31022	0.1687	51.4325245866	2.4593
5 1 13			0.21		-34.73		12.06		0.30968	0.4567	71.2764535317	11.3258
0 6 12			0.21		-34.51		11.64		0.30923	0.3425	75.0250979777	1.887
3 1 3			0.19		-34.32		11.25		0.30912	1.2003	30.3814370344	67.5761
5 5 7			0.18		-34.14		10.89		0.30956	0.6639	72.2860687267	4.3062
0 0 6			0.04		-34.11		10.82		0.29548	7.4326	23.0169618987	709.6598
1 3 1			0.17		-33.94		10.48		0.29547	0.5324	28.3265170018	42.1271
1 3 9			0.16		-33.78		10.16		0.29547	0.2622	45.3040218183	7.1674
3 1 7			0.15		-33.63		9.87		0.29558	0.257	39.2655360855	5.205
2 4 12			0.12		-33.51		9.63		0.29551	0.2205	63.4791913795	4.8908
0 2 8			0.11		-33.4		9.41		0.292	0.1155	35.7619852008	1.7384
0 2 0			0.12		-33.28		9.17		0.292	1.4407	17.6394681947	177.2483
1 5 1			-0.02		-33.31		9.2		0.29092	0.4978	46.196563203	27.3004
7 3 3			0.12		-33.19		8.97		0.29089	1.9283	72.601334037	69.5466
2 2 2			0.11		-33.08		8.75		0.29097	1.1162	26.2109248846	125.5642
6 0 12			0.1		-32.98		8.55		0.29087	0.5892	74.995462768	0.9301
2 0 8			0.09		-32.89		8.37		0.28786	0.1665	35.7565424018	1.5727
5 5 3			0.09		-32.81		8.2		0.28756	0.8107	66.8760743485	64.1048
2 2 0			0.06		-32.75		8.08		0.28756	11.1953	25.0390113278	1035.9387
6 2 4			0.09		-32.66		7.9		0.2875	0.8727	60.3342977717	77.9073
3 3 15			0.07		-32.58		7.75		0.28738	0.3402	73.0835579415	3.8877
2 0 0			0.07		-32.51		7.6		0.28738	2.02	17.6289686615	175.6782
0 4 2			0.07		-32.44		7.46		0.28751	3.2657	36.5744795411	137.7475
1 5 7			0.07		-32.37		7.32		0.28756	0.6035	54.1236034243	4.2528
4 0 2			0.07		-32.3		7.18		0.28769	1.7854	36.5531212028	138.5255
4 4 4			0.06		-32.24		7.06		0.28779	0.8476	53.9354251327	76.9211
4 2 0			-0.39		-32.63		7.45		0.28779	0.9287	40.0811891304	86.5118
1 5 3			0.0		-32.62		7.45		0.28629	0.9511	47.585042181	85.8034
6 2 2			0.05		-32.57		7.34		0.28657	3.3001	58.5687226088	135.1206
2 0 6			0.0		-32.57		7.34		0.29172	1.6278	29.1406672869	128.8477
2 6 2			0.05		-32.52		7.24		0.29197	1.2892	58.5985395934	134.3564
2 0 2			0.04		-32.48		7.15		0.29256	0.6502	19.2320929378	35.9547
