HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 5 7			0.07		0.07		0.15		0.19012	0.6639	72.2860687267	4.3062
2 6 4			0.03		0.09		0.09		0.23857	0.8772	60.3635846112	78.02
6 0 8			0.01		0.11		0.07		0.23741	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.2377	0.2523	60.5057581853	5.4388
0 2 22			-0.27		-0.16		0.33		0.22955	1.8317	96.7387030121	97.213
0 4 4			0.02		-0.14		0.28		0.22952	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.13		0.26		0.22956	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.11		0.23		0.22958	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.1		0.21		0.22973	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.09		0.19		0.22968	0.7605	51.4203212226	2.5419
1 1 7			-0.18		-0.28		0.38		0.23411	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.27		0.36		0.23651	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.26		0.34		0.23711	0.7694	64.1950429677	5.6946
2 0 4			-0.2		-0.46		0.54		0.2332	1.3874	23.4143586184	109.347
3 3 7			0.01		-0.45		0.53		0.23305	0.1558	47.1418707618	3.5073
5 5 3			0.01		-0.44		0.5		0.23278	0.8107	66.8760743485	64.1048
7 1 7			-0.01		-0.45		0.51		0.23644	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.44		0.48		0.23641	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.42		0.46		0.23623	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.41		0.44		0.23626	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.41		0.42		0.23612	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-0.42		0.43		0.25559	0.2609	54.1000446603	4.252
2 4 12			-0.06		-0.48		0.49		0.25598	0.2205	63.4791913795	4.8908
3 5 7			0.01		-0.47		0.48		0.25592	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.46		0.47		0.2559	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.46		0.45		0.25594	0.1687	51.4325245866	2.4593
0 2 8			-0.0		-0.46		0.45		0.25646	0.1155	35.7619852008	1.7384
0 6 12			-0.01		-0.46		0.46		0.2569	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.46		0.44		0.25674	1.2003	30.3814370344	67.5761
2 2 16			-18.5		-18.96		18.95		0.28026	1.1693	70.1293332912	108.6018
5 1 1			0.14		-18.82		18.66		0.28011	0.5346	46.1701152	26.7419
0 2 0			0.27		-18.54		18.11		0.28011	1.4407	17.6394681947	177.2483
1 3 9			0.27		-18.28		17.58		0.28011	0.2622	45.3040218183	7.1674
2 2 2			0.25		-18.03		17.09		0.28011	1.1162	26.2109248846	125.5642
1 3 1			0.24		-17.79		16.61		0.28011	0.5324	28.3265170018	42.1271
3 3 9			0.21		-17.58		16.19		0.28011	0.3816	52.4524123761	12.0632
7 3 3			0.21		-17.37		15.76		0.28011	1.9283	72.601334037	69.5466
3 1 7			0.2		-17.17		15.37		0.28011	0.257	39.2655360855	5.205
2 0 0			0.18		-16.99		15.0		0.28011	2.02	17.6289686615	175.6782
2 0 8			0.18		-16.8		14.64		0.28005	0.1665	35.7565424018	1.5727
6 0 12			0.17		-16.63		14.29		0.27995	0.5892	74.995462768	0.9301
5 1 13			0.07		-16.57		14.16		0.28078	0.4567	71.2764535317	11.3258
4 4 4			0.15		-16.42		13.86		0.28078	0.8476	53.9354251327	76.9211
1 5 7			0.15		-16.27		13.56		0.28078	0.6035	54.1236034243	4.2528
0 4 2			0.14		-16.13		13.29		0.28078	3.2657	36.5744795411	137.7475
0 2 14			0.13		-16.0		13.03		0.28088	0.2479	58.6982494177	6.3292
3 3 15			0.12		-15.88		12.79		0.28088	0.3402	73.0835579415	3.8877
1 5 9			0.12		-15.76		12.54		0.28086	0.4394	58.984264935	17.7365
4 0 2			0.12		-15.64		12.31		0.28086	1.7854	36.5531212028	138.5255
6 2 4			0.12		-15.52		12.07		0.28086	0.8727	60.3342977717	77.9073
6 2 2			0.1		-15.42		11.87		0.28089	3.3001	58.5687226088	135.1206
2 0 14			0.09		-15.33		11.69		0.28101	0.2634	58.6945218607	7.3942
3 5 3			0.07		-15.26		11.55		0.28098	0.9259	54.5093201099	87.7589
2 2 0			0.08		-15.18		11.39		0.28098	11.1953	25.0390113278	1035.9387
2 6 2			0.08		-15.1		11.22		0.28102	1.2892	58.5985395934	134.3564
4 2 12			0.09		-15.01		11.05		0.28103	0.2244	63.468523569	4.7972
2 0 2			0.07		-14.94		10.91		0.28112	0.6502	19.2320929378	35.9547
0 2 2			0.07		-14.87		10.77		0.2812	0.4614	19.2417464495	36.8131
1 7 3			0.02		-14.85		10.73		0.28098	0.9932	66.8968211493	90.2271
0 2 4			0.07		-14.78		10.58		0.28118	1.326	23.4223631322	110.0283
1 5 13			0.04		-14.74		10.5		0.28187	1.1973	71.2966048402	12.6128
5 3 1			0.06		-14.68		10.38		0.28185	0.5252	53.2386121167	32.835
6 0 4			-2.12		-16.8		12.51		0.28487	0.7069	57.1830782131	42.6751
2 2 4			0.06		-16.75		12.4		0.28515	0.7551	29.4672289371	73.6026
3 5 11			-3.16		-19.9		15.55		0.2843	1.8915	70.5555824797	206.4699
3 1 5			0.09		-19.81		15.38		0.28436	2.8985	34.1781376955	186.2389
6 2 8			-0.66		-20.47		16.03		0.28262	3.3751	67.1207225085	222.106
