HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.05		6.68		9.05		0.16515	0.9259	54.5093201099	87.7589
5 3 3			0.04		6.72		8.97		0.16515	0.9351	54.4936931553	89.9375
0 2 4			0.04		6.76		8.9		0.16639	1.326	23.4223631322	110.0283
1 1 1			0.06		6.82		8.77		0.16643	0.5749	13.0194761966	56.7652
2 2 4			0.06		6.88		8.65		0.16628	0.7551	29.4672289371	73.6026
5 1 3			0.06		6.94		8.54		0.16628	0.9592	47.5591860667	88.1873
3 1 13			0.02		6.96		8.49		0.16691	0.3869	59.4126405656	11.7895
0 6 16			0.03		6.99		8.43		0.16691	0.4825	89.3859051251	7.6515
1 5 13			0.04		7.03		8.34		0.16605	1.1973	71.2966048402	12.6128
1 7 3			0.05		7.08		8.24		0.16605	0.9932	66.8968211493	90.2271
5 3 9			0.02		7.11		8.19		0.16605	0.4833	65.0662013285	20.8409
1 3 5			0.01		7.12		8.17		0.16561	3.1323	34.189462707	190.138
7 1 3			0.05		7.17		8.08		0.16561	1.4031	66.8553232335	91.2915
1 1 13			-0.03		7.13		8.11		0.17053	0.3722	52.9310122384	10.9703
1 3 13			0.02		7.15		8.07		0.17097	0.3907	59.4200243294	11.5335
1 1 15			0.04		7.19		8.0		0.17062	0.656	61.3839959686	20.6242
3 1 5			-0.01		7.18		8.01		0.17033	2.8985	34.1781376955	186.2389
5 1 13			0.03		7.2		7.96		0.16943	0.4567	71.2764535317	11.3258
1 5 1			0.03		7.23		7.9		0.16931	0.4978	46.196563203	27.3004
1 7 1			0.02		7.26		7.85		0.16923	0.5219	65.7901743415	26.2984
1 1 5			0.04		7.3		7.76		0.16893	1.9661	22.8949597146	247.5537
7 1 1			0.02		7.32		7.73		0.16882	0.5207	65.7483230412	25.2044
5 1 1			0.03		7.35		7.67		0.16872	0.5346	46.1701152	26.7419
2 0 6			0.04		7.39		7.59		0.16872	1.6278	29.1406672869	128.8477
2 0 16			0.0		7.39		7.58		0.16857	0.5935	67.2372591268	11.8907
0 2 16			-0.01		7.38		7.59		0.16844	1.8687	67.2407114996	13.8307
0 2 6			0.04		7.42		7.51		0.1684	1.1672	29.1471999487	131.5155
2 0 4			0.02		7.45		7.47		0.16907	1.3874	23.4143586184	109.347
0 6 18			-0.12		7.33		7.59		0.17014	0.7949	98.0280769063	1.8601
2 4 2			-0.04		7.29		7.62		0.17032	0.3828	40.8766170199	13.2501
0 0 2			0.04		7.33		7.55		0.17051	1.161	7.62646333295	98.931
1 1 11			-0.13		7.2		7.68		0.16421	2.144	44.8525636461	378.5934
1 1 9			0.04		7.24		7.6		0.16421	0.2216	37.1193146943	1.1702
4 2 14			-0.05		7.19		7.65		0.16436	1.2576	70.6282605877	19.9713
