HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.2		-102.4		30.53		0.38495	0.2634	58.6945218607	7.3942
1 5 13			0.21		-102.19		30.11		0.38495	1.1973	71.2966048402	12.6128
3 1 13			0.17		-102.02		29.77		0.38495	0.3869	59.4126405656	11.7895
0 2 18			0.2		-101.82		29.38		0.38497	0.3755	76.3208597895	3.7538
2 0 4			0.12		-101.7		29.13		0.38502	1.3874	23.4143586184	109.347
1 1 1			0.1		-101.6		28.93		0.385	0.5749	13.0194761966	56.7652
5 1 3			0.14		-101.45		28.64		0.38504	0.9592	47.5591860667	88.1873
3 5 3			0.16		-101.29		28.32		0.38504	0.9259	54.5093201099	87.7589
0 6 16			0.16		-101.13		28.0		0.38503	0.4825	89.3859051251	7.6515
3 3 13			0.12		-101.01		27.76		0.38503	0.5636	65.4922780779	9.1158
0 2 4			0.11		-100.91		27.55		0.38508	1.326	23.4223631322	110.0283
1 5 1			0.06		-100.85		27.44		0.38506	0.4978	46.196563203	27.3004
5 3 3			0.14		-100.71		27.16		0.38505	0.9351	54.4936931553	89.9375
7 1 3			0.11		-100.6		26.93		0.3851	1.4031	66.8553232335	91.2915
2 2 4			0.16		-100.44		26.61		0.3851	0.7551	29.4672289371	73.6026
1 7 3			0.11		-100.33		26.39		0.38514	0.9932	66.8968211493	90.2271
3 5 9			0.13		-100.2		26.13		0.38514	0.4755	65.0802252419	19.5165
1 1 15			0.11		-100.08		25.9		0.385	0.656	61.3839959686	20.6242
1 1 5			0.13		-99.95		25.64		0.38493	1.9661	22.8949597146	247.5537
1 3 5			0.1		-99.85		25.44		0.38493	3.1323	34.189462707	190.138
3 7 5			-1.44		-101.29		26.88		0.38495	1.0548	74.7470539899	89.5814
5 3 9			0.12		-101.17		26.63		0.38495	0.4833	65.0662013285	20.8409
3 1 5			0.09		-101.08		26.45		0.38495	2.8985	34.1781376955	186.2389
1 1 13			0.0		-101.07		26.44		0.38495	0.3722	52.9310122384	10.9703
2 0 16			0.1		-100.97		26.23		0.38495	0.5935	67.2372591268	11.8907
5 1 1			0.04		-100.93		26.16		0.38492	0.5346	46.1701152	26.7419
1 7 1			0.04		-100.9		26.09		0.3849	0.5219	65.7901743415	26.2984
0 2 6			0.08		-100.82		25.94		0.38472	1.1672	29.1471999487	131.5155
7 1 1			0.02		-100.8		25.89		0.38468	0.5207	65.7483230412	25.2044
2 4 6			0.05		-100.75		25.8		0.3846	0.785	46.7364348384	64.2552
0 0 2			0.04		-100.71		25.72		0.38436	1.161	7.62646333295	98.931
0 6 18			0.04		-100.67		25.64		0.38414	0.7949	98.0280769063	1.8601
1 1 11			0.07		-100.6		25.49		0.38464	2.144	44.8525636461	378.5934
