HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 0 6			-5.35		-5.24		5.4		0.33125	1.0815	60.1501886982	39.9969
6 2 6			-48.06		-53.3		53.47		0.3327	3.9921	63.2107357729	344.5633
3 3 3			3.34		-49.96		46.79		0.3327	0.8081	39.7679129272	70.9373
0 0 20			-385.65		-435.61		432.44		0.1749	0.4542	83.3712939521	4.3689
1 3 3			21.61		-414.0		389.21		0.1749	0.7045	30.3940112777	66.1614
3 1 9			17.68		-396.32		353.85		0.1749	0.36	45.2950695798	8.7768
4 2 8			14.74		-381.58		324.37		0.1749	0.7605	51.4203212226	2.5419
1 1 7			12.48		-369.1		299.42		0.1749	0.2012	29.7561292971	6.5386
1 7 7			10.69		-358.41		278.04		0.1749	0.4353	72.3061031614	6.1143
3 3 7			9.25		-349.16		259.54		0.17492	0.1558	47.1418707618	3.5073
1 5 9			8.08		-341.08		243.38		0.17491	0.4394	58.984264935	17.7365
0 6 8			7.09		-334.0		229.21		0.17491	0.7694	64.1950429677	5.6946
7 1 7			6.37		-327.63		216.47		0.17491	0.3505	72.2660298289	5.0526
1 3 15			5.7		-321.93		205.08		0.17491	0.2862	67.3623786269	8.1809
4 0 4			5.1		-316.83		194.88		0.17491	1.2165	39.0343929222	79.1487
3 1 15			4.64		-312.19		185.6		0.17491	0.2871	67.3554895111	7.7692
3 7 3			4.22		-307.97		177.16		0.17491	0.8954	72.6346668965	71.6226
2 4 12			3.81		-304.16		169.54		0.17491	0.2205	63.4791913795	4.8908
5 1 7			3.53		-300.63		162.47		0.17491	0.2609	54.1000446603	4.252
3 5 7			3.25		-297.38		155.98		0.17491	0.2309	60.5203777188	5.6046
4 4 2			2.99		-294.39		149.99		0.17491	1.2125	52.0311030722	128.6454
2 4 8			2.78		-291.61		144.44		0.17491	0.1687	51.4325245866	2.4593
0 2 8			2.51		-289.1		139.41		0.17488	0.1155	35.7619852008	1.7384
3 1 3			2.4		-286.7		134.62		0.17488	1.2003	30.3814370344	67.5761
5 5 7			2.24		-284.46		130.14		0.17488	0.6639	72.2860687267	4.3062
0 2 0			2.09		-282.37		125.96		0.17488	1.4407	17.6394681947	177.2483
1 3 9			1.97		-280.4		122.02		0.17488	0.2622	45.3040218183	7.1674
2 2 2			1.85		-278.55		118.32		0.17488	1.1162	26.2109248846	125.5642
4 0 8			1.08		-277.48		116.17		0.17485	2.9483	47.8850437629	244.3799
1 3 1			1.66		-275.82		112.86		0.17485	0.5324	28.3265170018	42.1271
0 6 12			1.56		-274.26		109.74		0.17485	0.3425	75.0250979777	1.887
3 3 9			1.47		-272.79		106.8		0.17485	0.3816	52.4524123761	12.0632
5 5 3			1.4		-271.39		103.99		0.17485	0.8107	66.8760743485	64.1048
2 0 0			1.32		-270.06		101.34		0.17485	2.02	17.6289686615	175.6782
7 3 3			1.27		-268.8		98.81		0.17485	1.9283	72.601334037	69.5466
3 1 7			1.2		-267.59		96.4		0.17485	0.257	39.2655360855	5.205
5 5 1			0.97		-266.62		94.45		0.17485	0.5073	65.769247456	23.9531
2 0 8			1.05		-265.57		92.35		0.17482	0.1665	35.7565424018	1.5727
6 0 12			1.05		-264.52		90.26		0.17482	0.5892	74.995462768	0.9301
4 4 4			0.99		-263.53		88.27		0.17482	0.8476	53.9354251327	76.9211
1 5 7			0.96		-262.57		86.35		0.17482	0.6035	54.1236034243	4.2528
0 4 2			0.92		-261.65		84.52		0.17482	3.2657	36.5744795411	137.7475
7 1 1			0.83		-260.82		82.86		0.17482	0.5207	65.7483230412	25.2044
3 3 15			0.83		-259.99		81.19		0.17482	0.3402	73.0835579415	3.8877
4 0 2			0.81		-259.18		79.57		0.17482	1.7854	36.5531212028	138.5255
6 2 4			0.77		-258.41		78.04		0.17482	0.8727	60.3342977717	77.9073
2 2 0			0.72		-257.69		76.59		0.17482	11.1953	25.0390113278	1035.9387
2 0 14			0.69		-257.0		75.22		0.17482	0.2634	58.6945218607	7.3942
6 2 2			0.69		-256.32		73.85		0.17482	3.3001	58.5687226088	135.1206
0 2 22			0.65		-255.66		72.54		0.17482	1.8317	96.7387030121	97.213
2 6 2			0.64		-255.02		71.26		0.17482	1.2892	58.5985395934	134.3564
2 0 2			0.62		-254.4		70.02		0.17482	0.6502	19.2320929378	35.9547
4 2 12			0.59		-253.82		68.85		0.17482	0.2244	63.468523569	4.7972
0 2 14			0.56		-253.26		67.73		0.17482	0.2479	58.6982494177	6.3292
0 2 2			0.56		-252.7		66.61		0.17482	0.4614	19.2417464495	36.8131
0 2 4			0.53		-252.17		65.55		0.17483	1.326	23.4223631322	110.0283
1 5 13			0.5		-251.67		64.56		0.1748	1.1973	71.2966048402	12.6128
5 3 1			0.5		-251.17		63.56		0.1748	0.5252	53.2386121167	32.835
0 6 16			0.47		-250.71		62.63		0.1748	0.4825	89.3859051251	7.6515
3 5 1			0.46		-250.25		61.71		0.1748	0.5283	53.2544885252	31.9012
2 2 4			0.46		-249.78		60.78		0.1748	0.7551	29.4672289371	73.6026
1 1 1			0.45		-249.33		59.88		0.1748	0.5749	13.0194761966	56.7652
5 1 3			0.44		-248.89		59.0		0.1748	0.9592	47.5591860667	88.1873
