HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
0 2 12			-0.66		-0.55		0.7		0.24849	0.3827	50.6142203783	17.5707
0 0 16			-30.88		-31.42		31.57		0.21885	1.3342	64.286058028	116.6634
1 7 7			1.1		-30.33		29.38		0.21885	0.4353	72.3061031614	6.1143
0 6 8			0.95		-29.38		27.49		0.21893	0.7694	64.1950429677	5.6946
3 3 7			0.85		-28.53		25.79		0.21893	0.1558	47.1418707618	3.5073
4 0 4			0.76		-27.77		24.28		0.21893	1.2165	39.0343929222	79.1487
7 1 7			0.62		-27.15		23.03		0.21895	0.3505	72.2660298289	5.0526
4 4 2			0.6		-26.55		21.83		0.21895	1.2125	52.0311030722	128.6454
3 5 7			0.55		-26.01		20.74		0.21895	0.2309	60.5203777188	5.6046
3 7 3			0.49		-25.51		19.75		0.21895	0.8954	72.6346668965	71.6226
5 1 13			0.39		-25.12		18.97		0.21912	0.4567	71.2764535317	11.3258
5 1 7			0.34		-24.78		18.29		0.21916	0.2609	54.1000446603	4.252
1 1 7			0.32		-24.46		17.65		0.21918	0.2012	29.7561292971	6.5386
2 4 8			0.35		-24.11		16.95		0.21918	0.1687	51.4325245866	2.4593
0 6 12			0.33		-23.78		16.29		0.21918	0.3425	75.0250979777	1.887
3 1 3			0.3		-23.48		15.69		0.21918	1.2003	30.3814370344	67.5761
5 5 7			0.28		-23.2		15.14		0.21918	0.6639	72.2860687267	4.3062
1 3 1			0.26		-22.94		14.62		0.21918	0.5324	28.3265170018	42.1271
1 3 9			0.24		-22.71		14.15		0.21918	0.2622	45.3040218183	7.1674
2 4 12			0.2		-22.5		13.74		0.21917	0.2205	63.4791913795	4.8908
3 1 7			0.21		-22.29		13.31		0.21917	0.257	39.2655360855	5.205
0 2 8			0.2		-22.09		12.91		0.21919	0.1155	35.7619852008	1.7384
0 2 0			0.18		-21.91		12.55		0.21919	1.4407	17.6394681947	177.2483
2 2 2			0.18		-21.73		12.19		0.21919	1.1162	26.2109248846	125.5642
7 3 3			0.17		-21.56		11.86		0.21919	1.9283	72.601334037	69.5466
2 0 8			0.16		-21.4		11.54		0.21922	0.1665	35.7565424018	1.5727
6 0 12			0.15		-21.26		11.24		0.21926	0.5892	74.995462768	0.9301
2 2 0			0.11		-21.15		11.02		0.21926	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-21.01		10.75		0.21926	0.8107	66.8760743485	64.1048
3 3 9			0.12		-20.89		10.5		0.21926	0.3816	52.4524123761	12.0632
2 0 6			-0.0		-20.89		10.5		0.21893	1.6278	29.1406672869	128.8477
4 4 12			-13.73		-34.62		24.23		0.21854	1.9475	72.2035773977	130.2426
3 3 15			0.26		-34.36		23.71		0.21854	0.3402	73.0835579415	3.8877
6 2 4			0.26		-34.09		23.18		0.21853	0.8727	60.3342977717	77.9073
0 4 6			-2.44		-36.53		25.62		0.21788	3.7688	42.9189471786	481.9509
2 0 0			0.27		-36.27		25.09		0.21788	2.02	17.6289686615	175.6782
0 4 2			0.25		-36.02		24.59		0.21788	3.2657	36.5744795411	137.7475
1 5 7			0.22		-35.8		24.15		0.21789	0.6035	54.1236034243	4.2528
4 0 2			0.23		-35.57		23.69		0.21789	1.7854	36.5531212028	138.5255
6 2 2			0.21		-35.35		23.26		0.21789	3.3001	58.5687226088	135.1206
2 6 2			0.2		-35.15		22.86		0.21787	1.2892	58.5985395934	134.3564
4 4 4			0.21		-34.95		22.45		0.21786	0.8476	53.9354251327	76.9211
2 0 2			0.18		-34.77		22.09		0.21783	0.6502	19.2320929378	35.9547
1 3 13			0.15		-34.61		21.78		0.21772	0.3907	59.4200243294	11.5335
1 5 9			0.14		-34.48		21.51		0.21768	0.4394	58.984264935	17.7365
4 2 12			0.18		-34.3		21.16		0.21768	0.2244	63.468523569	4.7972
5 1 9			0.12		-34.18		20.92		0.21765	0.4583	58.9619928854	19.0838
3 5 1			0.15		-34.03		20.61		0.21765	0.5283	53.2544885252	31.9012
0 0 10			-1.52		-35.55		22.13		0.22246	0.8316	38.8438017949	41.7013
0 2 2			0.16		-35.39		21.82		0.22244	0.4614	19.2417464495	36.8131
1 5 3			0.17		-35.22		21.48		0.22241	0.9511	47.585042181	85.8034
5 3 1			0.15		-35.07		21.17		0.22241	0.5252	53.2386121167	32.835
0 2 22			0.15		-34.92		20.87		0.22246	1.8317	96.7387030121	97.213
3 3 1			0.14		-34.78		20.59		0.22246	0.5106	38.1558496662	33.1617
2 0 14			0.14		-34.64		20.31		0.22241	0.2634	58.6945218607	7.3942
0 2 14			0.14		-34.5		20.03		0.22235	0.2479	58.6982494177	6.3292
3 1 13			0.1		-34.39		19.82		0.2223	0.3869	59.4126405656	11.7895
