HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 5 5			0.0		0.0		88.35		0.10024	1.5862	69.0631626084	104.8873
3 1 1			21.93		21.93		44.49		0.10042	0.5239	28.3131072915	41.7464
2 6 4			6.86		28.79		30.76		0.09669	0.8772	60.3635846112	78.02
6 0 8			3.79		32.58		23.19		0.10006	2.9234	64.163237895	5.3359
5 3 7			2.32		34.9		18.56		0.10006	0.2523	60.5057581853	5.4388
0 4 4			1.33		36.23		15.89		0.09786	0.8482	39.0545896029	78.0016
1 1 13			1.04		37.28		13.8		0.10562	0.3722	52.9310122384	10.9703
3 3 3			0.86		38.13		12.09		0.10562	0.8081	39.7679129272	70.9373
1 3 3			0.67		38.8		10.75		0.10562	0.7045	30.3940112777	66.1614
0 4 14			-28.16		10.64		38.9		0.06692	1.2337	67.7597167724	121.3788
3 1 9			1.76		12.4		35.39		0.06692	0.36	45.2950695798	8.7768
3 3 15			1.43		13.83		32.53		0.06692	0.3402	73.0835579415	3.8877
4 2 8			1.25		15.08		30.04		0.06692	0.7605	51.4203212226	2.5419
3 1 15			1.07		16.15		27.9		0.06692	0.2871	67.3554895111	7.7692
0 6 8			0.84		16.99		26.21		0.06692	0.7694	64.1950429677	5.6946
1 7 7			0.79		17.78		24.63		0.06692	0.4353	72.3061031614	6.1143
1 3 15			0.72		18.5		23.2		0.06692	0.2862	67.3623786269	8.1809
3 3 7			0.64		19.13		21.92		0.06692	0.1558	47.1418707618	3.5073
7 1 7			0.53		19.66		20.86		0.0667	0.3505	72.2660298289	5.0526
4 0 4			0.51		20.17		19.85		0.06648	1.2165	39.0343929222	79.1487
1 1 7			0.4		20.57		19.05		0.06632	0.2012	29.7561292971	6.5386
5 1 7			0.36		20.93		18.33		0.06595	0.2609	54.1000446603	4.252
3 7 3			0.39		21.32		17.55		0.06595	0.8954	72.6346668965	71.6226
3 5 7			0.37		21.69		16.81		0.06595	0.2309	60.5203777188	5.6046
4 4 2			0.32		22.01		16.17		0.06595	1.2125	52.0311030722	128.6454
0 6 12			0.3		22.31		15.56		0.06575	0.3425	75.0250979777	1.887
2 4 8			0.29		22.6		14.99		0.06575	0.1687	51.4325245866	2.4593
3 1 3			0.27		22.87		14.46		0.06575	1.2003	30.3814370344	67.5761
2 4 12			0.22		23.09		14.02		0.0657	0.2205	63.4791913795	4.8908
5 5 7			0.23		23.32		13.55		0.0657	0.6639	72.2860687267	4.3062
1 3 9			0.22		23.54		13.12		0.0657	0.2622	45.3040218183	7.1674
0 2 8			0.11		23.65		12.89		0.06663	0.1155	35.7619852008	1.7384
0 2 0			0.19		23.84		12.52		0.06663	1.4407	17.6394681947	177.2483
2 2 2			0.12		23.96		12.28		0.06741	1.1162	26.2109248846	125.5642
2 0 2			0.1		24.06		12.07		0.06834	0.6502	19.2320929378	35.9547
1 3 1			0.16		24.22		11.75		0.06833	0.5324	28.3265170018	42.1271
1 1 17			-1.2		23.03		12.95		0.08801	2.447	70.2810461715	248.4175
2 2 0			0.13		23.16		12.68		0.088	11.1953	25.0390113278	1035.9387
3 1 7			0.16		23.32		12.35		0.088	0.257	39.2655360855	5.205
7 3 3			0.15		23.48		12.05		0.088	1.9283	72.601334037	69.5466
6 0 12			0.14		23.62		11.76		0.088	0.5892	74.995462768	0.9301
3 3 13			0.03		23.65		11.69		0.0881	0.5636	65.4922780779	9.1158
5 5 3			0.13		23.79		11.42		0.08817	0.8107	66.8760743485	64.1048
2 0 8			0.12		23.91		11.18		0.0886	0.1665	35.7565424018	1.5727
3 3 9			0.12		24.03		10.95		0.0886	0.3816	52.4524123761	12.0632
6 2 4			0.09		24.12		10.76		0.08838	0.8727	60.3342977717	77.9073
1 5 9			0.07		24.19		10.63		0.08792	0.4394	58.984264935	17.7365
2 0 0			0.1		24.29		10.42		0.08792	2.02	17.6289686615	175.6782
1 5 7			0.09		24.38		10.25		0.08828	0.6035	54.1236034243	4.2528
0 4 2			0.1		24.48		10.05		0.08832	3.2657	36.5744795411	137.7475
2 6 2			0.1		24.57		9.85		0.08832	1.2892	58.5985395934	134.3564
