HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 6 8			-14.51		-14.42		14.62		0.25006	4.3291	67.1483383839	218.3417
4 6 6			-8.74		-23.16		23.36		0.25006	1.1903	71.9781772466	41.9784
6 0 8			2.33		-20.84		18.71		0.25006	2.9234	64.163237895	5.3359
5 3 7			1.56		-19.28		15.59		0.25006	0.2523	60.5057581853	5.4388
0 4 4			1.11		-18.17		13.37		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.83		-17.34		11.71		0.25006	0.8081	39.7679129272	70.9373
1 3 3			0.65		-16.69		10.41		0.2499	0.7045	30.3940112777	66.1614
3 1 9			0.52		-16.17		9.37		0.24978	0.36	45.2950695798	8.7768
4 2 8			0.42		-15.75		8.52		0.24978	0.7605	51.4203212226	2.5419
1 1 7			0.35		-15.39		7.82		0.25079	0.2012	29.7561292971	6.5386
3 3 7			0.28		-15.11		7.25		0.25072	0.1558	47.1418707618	3.5073
0 6 8			0.26		-14.85		6.74		0.25072	0.7694	64.1950429677	5.6946
7 1 7			0.22		-14.63		6.29		0.25082	0.3505	72.2660298289	5.0526
1 1 3			-0.64		-15.27		6.93		0.24147	0.4514	16.9416048235	36.8187
1 3 15			0.2		-15.07		6.52		0.24141	0.2862	67.3623786269	8.1809
4 0 4			0.18		-14.89		6.17		0.24139	1.2165	39.0343929222	79.1487
3 1 15			0.16		-14.73		5.84		0.24139	0.2871	67.3554895111	7.7692
3 7 3			0.14		-14.58		5.55		0.24134	0.8954	72.6346668965	71.6226
2 4 12			0.09		-14.5		5.38		0.24121	0.2205	63.4791913795	4.8908
5 1 7			0.11		-14.39		5.16		0.24234	0.2609	54.1000446603	4.252
3 5 7			0.11		-14.28		4.94		0.24234	0.2309	60.5203777188	5.6046
3 5 9			0.0		-14.27		4.93		0.24272	0.4755	65.0802252419	19.5165
4 4 2			0.09		-14.18		4.74		0.24272	1.2125	52.0311030722	128.6454
1 5 3			0.05		-14.13		4.65		0.24171	0.9511	47.585042181	85.8034
0 2 8			0.08		-14.05		4.49		0.24158	0.1155	35.7619852008	1.7384
2 4 8			0.08		-13.97		4.33		0.24158	0.1687	51.4325245866	2.4593
1 7 7			0.07		-13.9		4.18		0.24173	0.4353	72.3061031614	6.1143
3 1 3			0.07		-13.83		4.04		0.24173	1.2003	30.3814370344	67.5761
5 5 7			0.06		-13.76		3.91		0.24166	0.6639	72.2860687267	4.3062
0 4 2			0.05		-13.72		3.82		0.24166	3.2657	36.5744795411	137.7475
2 6 2			0.02		-13.7		3.78		0.24158	1.2892	58.5985395934	134.3564
0 2 0			0.05		-13.65		3.69		0.24158	1.4407	17.6394681947	177.2483
2 2 2			0.05		-13.6		3.59		0.24154	1.1162	26.2109248846	125.5642
1 3 9			0.05		-13.56		3.5		0.24178	0.2622	45.3040218183	7.1674
1 3 1			0.05		-13.51		3.41		0.24178	0.5324	28.3265170018	42.1271
0 6 12			0.04		-13.47		3.33		0.24168	0.3425	75.0250979777	1.887
3 3 9			0.03		-13.44		3.27		0.24161	0.3816	52.4524123761	12.0632
2 0 0			0.03		-13.41		3.2		0.24161	2.02	17.6289686615	175.6782
5 5 3			0.04		-13.37		3.13		0.24151	0.8107	66.8760743485	64.1048
7 3 3			0.04		-13.33		3.05		0.24151	1.9283	72.601334037	69.5466
2 0 14			-0.02		-13.35		3.07		0.24115	0.2634	58.6945218607	7.3942
2 0 8			0.03		-13.32		3.01		0.24102	0.1665	35.7565424018	1.5727
3 1 7			0.03		-13.29		2.94		0.24108	0.257	39.2655360855	5.205
6 0 12			0.03		-13.26		2.88		0.24097	0.5892	74.995462768	0.9301
4 4 4			0.02		-13.24		2.85		0.24093	0.8476	53.9354251327	76.9211
1 5 7			0.02		-13.22		2.8		0.24213	0.6035	54.1236034243	4.2528
3 3 15			0.02		-13.2		2.77		0.24224	0.3402	73.0835579415	3.8877
2 2 0			0.0		-13.2		2.77		0.24224	11.1953	25.0390113278	1035.9387
6 2 4			0.03		-13.18		2.72		0.24216	0.8727	60.3342977717	77.9073
4 0 2			0.02		-13.16		2.68		0.24215	1.7854	36.5531212028	138.5255
0 2 22			-0.01		-13.17		2.69		0.23975	1.8317	96.7387030121	97.213
2 0 2			-0.02		-13.19		2.71		0.23953	0.6502	19.2320929378	35.9547
6 2 2			0.0		-13.18		2.7		0.23942	3.3001	58.5687226088	135.1206
4 2 12			0.01		-13.17		2.69		0.23926	0.2244	63.468523569	4.7972
0 2 14			-0.01		-13.18		2.7		0.23864	0.2479	58.6982494177	6.3292
0 2 2			-0.01		-13.19		2.7		0.23835	0.4614	19.2417464495	36.8131
4 2 14			-0.16		-13.35		2.87		0.23874	1.2576	70.6282605877	19.9713
