HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 12			0.0		0.0		0.03		0.18824	0.5892	74.995462768	0.9301
3 1 1			-0.11		-0.11		0.14		0.18893	0.5239	28.3131072915	41.7464
2 6 4			-0.1		-0.21		0.24		0.19391	0.8772	60.3635846112	78.02
6 0 8			-0.51		-0.72		0.75		0.19672	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.65		0.61		0.19638	0.2523	60.5057581853	5.4388
0 4 4			0.27		-0.38		0.07		0.23355	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.38		0.07		0.23379	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.38		0.06		0.23369	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.38		0.06		0.23453	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.37		0.05		0.23407	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.37		0.05		0.2341	0.2871	67.3554895111	7.7692
1 7 7			-0.01		-0.38		0.06		0.24096	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.37		0.05		0.24066	0.7694	64.1950429677	5.6946
1 3 15			0.0		-0.37		0.05		0.2403	0.2862	67.3623786269	8.1809
5 1 13			-0.1		-0.48		0.15		0.23455	0.4567	71.2764535317	11.3258
3 3 7			-0.01		-0.49		0.16		0.23443	0.1558	47.1418707618	3.5073
0 2 12			-0.52		-1.01		0.69		0.23989	0.3827	50.6142203783	17.5707
