HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-8.26		6.93		0.2528	0.2634	58.6945218607	7.3942
1 5 13			0.02		-8.23		6.88		0.24852	1.1973	71.2966048402	12.6128
0 2 18			-0.03		-8.26		6.91		0.24194	0.3755	76.3208597895	3.7538
2 0 4			0.02		-8.24		6.87		0.24097	1.3874	23.4143586184	109.347
1 1 1			0.03		-8.2		6.8		0.24009	0.5749	13.0194761966	56.7652
5 1 3			0.03		-8.18		6.74		0.23875	0.9592	47.5591860667	88.1873
4 2 0			-0.27		-8.45		7.01		0.23875	0.9287	40.0811891304	86.5118
0 6 16			0.02		-8.43		6.97		0.23921	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.41		6.93		0.23908	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-8.43		6.95		0.23935	0.5636	65.4922780779	9.1158
0 2 4			0.02		-8.41		6.91		0.23849	1.326	23.4223631322	110.0283
0 4 12			-4.48		-12.89		11.39		0.24862	1.4889	60.4300914167	161.7651
1 5 1			0.03		-12.86		11.33		0.24825	0.4978	46.196563203	27.3004
5 3 3			0.04		-12.82		11.25		0.24816	0.9351	54.4936931553	89.9375
7 1 3			0.04		-12.78		11.17		0.24761	1.4031	66.8553232335	91.2915
2 2 4			0.02		-12.76		11.13		0.24754	0.7551	29.4672289371	73.6026
1 7 3			0.04		-12.72		11.05		0.247	0.9932	66.8968211493	90.2271
3 5 9			0.04		-12.68		10.98		0.24716	0.4755	65.0802252419	19.5165
1 1 15			0.04		-12.65		10.9		0.24544	0.656	61.3839959686	20.6242
1 3 5			0.03		-12.61		10.84		0.24584	3.1323	34.189462707	190.138
0 4 10			-0.87		-13.48		11.71		0.2438	0.9893	53.7871001638	44.1425
5 5 5			-1.13		-14.61		12.84		0.24896	1.5862	69.0631626084	104.8873
1 1 5			0.06		-14.55		12.71		0.2471	1.9661	22.8949597146	247.5537
5 3 9			0.04		-14.51		12.63		0.24734	0.4833	65.0662013285	20.8409
3 1 5			0.03		-14.48		12.57		0.24798	2.8985	34.1781376955	186.2389
1 1 13			0.04		-14.44		12.49		0.25259	0.3722	52.9310122384	10.9703
2 4 4			-0.29		-14.73		12.78		0.25263	0.8182	43.1484985256	64.6996
2 0 16			0.03		-14.7		12.72		0.25255	0.5935	67.2372591268	11.8907
5 1 1			0.03		-14.67		12.67		0.25223	0.5346	46.1701152	26.7419
1 7 1			0.02		-14.65		12.62		0.25197	0.5219	65.7901743415	26.2984
0 2 6			-0.09		-14.74		12.71		0.25214	1.1672	29.1471999487	131.5155
7 1 1			0.02		-14.72		12.68		0.25183	0.5207	65.7483230412	25.2044
2 4 6			-0.07		-14.79		12.75		0.25186	0.785	46.7364348384	64.2552
