HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.07		-42.26		12.25		0.03617	1.8317	96.7387030121	97.213
2 0 4			0.08		-42.18		12.1		0.03651	1.3874	23.4143586184	109.347
5 1 9			0.07		-42.11		11.96		0.03694	0.4583	58.9619928854	19.0838
0 6 16			0.05		-42.06		11.85		0.03677	0.4825	89.3859051251	7.6515
3 5 3			0.05		-42.01		11.75		0.03687	0.9259	54.5093201099	87.7589
1 1 1			0.05		-41.96		11.66		0.03696	0.5749	13.0194761966	56.7652
1 5 13			0.02		-41.94		11.62		0.0367	1.1973	71.2966048402	12.6128
0 2 4			0.07		-41.87		11.48		0.03706	1.326	23.4223631322	110.0283
0 2 18			0.03		-41.84		11.41		0.03868	0.3755	76.3208597895	3.7538
5 1 3			0.01		-41.82		11.38		0.03903	0.9592	47.5591860667	88.1873
5 3 3			0.04		-41.78		11.3		0.03903	0.9351	54.4936931553	89.9375
2 2 4			0.04		-41.74		11.22		0.03955	0.7551	29.4672289371	73.6026
7 1 3			0.01		-41.74		11.21		0.0399	1.4031	66.8553232335	91.2915
3 1 13			0.05		-41.68		11.1		0.03982	0.3869	59.4126405656	11.7895
3 5 9			0.04		-41.64		11.02		0.03982	0.4755	65.0802252419	19.5165
1 7 3			0.01		-41.63		11.0		0.04024	0.9932	66.8968211493	90.2271
2 0 12			0.0		-41.63		11.0		0.04024	0.8079	50.6101057273	16.6151
3 1 11			-0.53		-42.16		11.53		0.04081	2.3814	52.0481274199	292.2152
3 1 5			0.02		-42.14		11.48		0.04114	2.8985	34.1781376955	186.2389
5 3 9			0.04		-42.1		11.41		0.04114	0.4833	65.0662013285	20.8409
1 1 13			0.06		-42.04		11.28		0.04114	0.3722	52.9310122384	10.9703
5 1 1			0.06		-41.98		11.16		0.04114	0.5346	46.1701152	26.7419
5 1 13			-0.0		-41.98		11.16		0.04161	0.4567	71.2764535317	11.3258
1 1 15			0.04		-41.94		11.07		0.04089	0.656	61.3839959686	20.6242
2 0 16			0.02		-41.91		11.03		0.0407	0.5935	67.2372591268	11.8907
1 5 1			0.06		-41.86		10.92		0.0407	0.4978	46.196563203	27.3004
1 1 5			0.06		-41.8		10.8		0.04045	1.9661	22.8949597146	247.5537
1 7 1			0.05		-41.75		10.7		0.04041	0.5219	65.7901743415	26.2984
7 1 1			0.05		-41.7		10.61		0.04038	0.5207	65.7483230412	25.2044
0 2 16			0.01		-41.69		10.58		0.0402	1.8687	67.2407114996	13.8307
0 2 6			0.02		-41.67		10.54		0.0392	1.1672	29.1471999487	131.5155
0 6 18			0.01		-41.66		10.52		0.03768	0.7949	98.0280769063	1.8601
0 0 2			-0.74		-42.4		11.26		0.03944	1.161	7.62646333295	98.931
