HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
2 6 4			0.0		0.0		0.02		0.22135	0.8772	60.3635846112	78.02
5 3 11			-115.56		-115.56		115.58		0.17679	1.8677	70.5420870211	204.0714
3 1 1			19.21		-96.35		77.15		0.17679	0.5239	28.3131072915	41.7464
4 0 0			3.03		-93.32		71.09		0.17679	8.3901	35.6934066618	787.9925
1 3 7			7.11		-86.21		56.88		0.17679	0.1893	39.2755843192	5.3372
3 3 7			4.71		-81.5		47.47		0.17709	0.1558	47.1418707618	3.5073
1 1 7			3.39		-78.11		40.69		0.17635	0.2012	29.7561292971	6.5386
6 0 8			2.41		-75.71		35.88		0.17587	2.9234	64.163237895	5.3359
0 4 4			1.93		-73.78		32.02		0.1768	0.8482	39.0545896029	78.0016
2 4 12			1.51		-72.27		29.0		0.17703	0.2205	63.4791913795	4.8908
5 3 7			1.32		-70.95		26.36		0.17703	0.2523	60.5057581853	5.4388
3 1 15			1.1		-69.85		24.17		0.17703	0.2871	67.3554895111	7.7692
3 1 9			0.92		-68.93		22.33		0.17719	0.36	45.2950695798	8.7768
1 5 11			-11.49		-80.42		33.81		0.18111	1.8219	64.7342781598	204.7444
0 6 8			1.04		-79.38		31.73		0.18102	0.7694	64.1950429677	5.6946
7 1 7			0.99		-78.39		29.75		0.18095	0.3505	72.2660298289	5.0526
3 3 3			0.87		-77.52		28.01		0.18095	0.8081	39.7679129272	70.9373
1 3 3			0.77		-76.74		26.46		0.18095	0.7045	30.3940112777	66.1614
1 3 15			0.69		-76.05		25.07		0.18091	0.2862	67.3623786269	8.1809
3 7 3			0.63		-75.42		23.82		0.18091	0.8954	72.6346668965	71.6226
1 1 11			-0.46		-75.88		24.27		0.17939	2.144	44.8525636461	378.5934
2 0 8			0.43		-75.45		23.41		0.17658	0.1665	35.7565424018	1.5727
5 1 7			0.51		-74.94		22.39		0.17636	0.2609	54.1000446603	4.252
2 0 2			0.45		-74.49		21.49		0.17603	0.6502	19.2320929378	35.9547
0 2 4			0.4		-74.09		20.69		0.17738	1.326	23.4223631322	110.0283
1 1 5			0.37		-73.72		19.95		0.17589	1.9661	22.8949597146	247.5537
4 2 8			0.37		-73.35		19.22		0.17589	0.7605	51.4203212226	2.5419
0 2 22			0.31		-73.04		18.6		0.17659	1.8317	96.7387030121	97.213
1 7 7			0.32		-72.72		17.96		0.17677	0.4353	72.3061031614	6.1143
0 4 10			-1.56		-74.28		19.51		0.18415	0.9893	53.7871001638	44.1425
3 5 7			0.31		-73.96		18.88		0.18415	0.2309	60.5203777188	5.6046
0 6 16			0.24		-73.72		18.41		0.18433	0.4825	89.3859051251	7.6515
2 0 0			0.27		-73.46		17.87		0.18433	2.02	17.6289686615	175.6782
2 4 8			0.26		-73.19		17.35		0.18433	0.1687	51.4325245866	2.4593
5 1 1			0.2		-73.0		16.96		0.18397	0.5346	46.1701152	26.7419
3 1 3			0.23		-72.77		16.49		0.18399	1.2003	30.3814370344	67.5761
1 5 1			0.18		-72.59		16.13		0.1837	0.4978	46.196563203	27.3004
4 2 2			0.05		-72.54		16.04		0.18405	0.457	40.8620305525	12.2524
0 4 0			-0.54		-73.08		16.59		0.18405	6.137	35.7152072575	818.959
2 6 6			-8.22		-81.3		24.8		0.17755	5.383	63.2392339525	346.2148
5 1 5			-0.31		-81.61		25.11		0.17956	1.1901	50.2495039981	127.1383
