HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 2			-0.14		-0.02		0.19		0.26376	1.7854	36.5531212028	138.5255
3 3 3			0.01		-0.01		0.17		0.26402	0.8081	39.7679129272	70.9373
5 1 5			-4.28		-4.29		4.45		0.20308	1.1901	50.2495039981	127.1383
1 3 3			0.24		-4.05		3.96		0.2033	0.7045	30.3940112777	66.1614
3 1 9			0.2		-3.85		3.57		0.20327	0.36	45.2950695798	8.7768
4 2 8			0.16		-3.69		3.25		0.2035	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.56		2.99		0.20371	0.2871	67.3554895111	7.7692
0 6 8			0.03		-3.53		2.92		0.20686	0.7694	64.1950429677	5.6946
1 7 7			0.08		-3.45		2.77		0.20437	0.4353	72.3061031614	6.1143
4 6 6			-3.56		-7.01		6.33		0.22083	1.1903	71.9781772466	41.9784
1 3 11			-2.77		-9.78		9.1		0.2241	2.4293	52.0561920156	298.4303
1 3 15			0.27		-9.52		8.57		0.22415	0.2862	67.3623786269	8.1809
3 3 7			0.23		-9.29		8.11		0.22412	0.1558	47.1418707618	3.5073
7 1 7			0.17		-9.11		7.76		0.22501	0.3505	72.2660298289	5.0526
1 1 7			0.12		-8.99		7.52		0.22575	0.2012	29.7561292971	6.5386
4 0 4			0.18		-8.81		7.16		0.22573	1.2165	39.0343929222	79.1487
5 1 7			0.1		-8.71		6.95		0.22746	0.2609	54.1000446603	4.252
3 7 3			0.15		-8.56		6.65		0.22746	0.8954	72.6346668965	71.6226
3 5 7			0.14		-8.42		6.37		0.22746	0.2309	60.5203777188	5.6046
4 4 2			0.12		-8.3		6.13		0.22746	1.2125	52.0311030722	128.6454
0 4 2			0.1		-8.2		5.93		0.22736	3.2657	36.5744795411	137.7475
2 4 8			0.11		-8.09		5.71		0.22736	0.1687	51.4325245866	2.4593
0 6 12			0.1		-7.99		5.51		0.22684	0.3425	75.0250979777	1.887
3 1 3			0.09		-7.89		5.32		0.22684	1.2003	30.3814370344	67.5761
2 4 12			0.06		-7.83		5.2		0.22659	0.2205	63.4791913795	4.8908
5 5 7			0.08		-7.75		5.03		0.22665	0.6639	72.2860687267	4.3062
0 2 8			0.08		-7.67		4.88		0.22625	0.1155	35.7619852008	1.7384
2 2 0			0.03		-7.64		4.81		0.22625	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-7.58		4.68		0.22635	0.2622	45.3040218183	7.1674
2 4 14			-0.21		-7.79		4.9		0.22668	0.5221	70.6383718296	19.4111
0 2 0			0.06		-7.73		4.78		0.22668	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.67		4.66		0.22655	1.1162	26.2109248846	125.5642
1 3 1			0.06		-7.61		4.53		0.22664	0.5324	28.3265170018	42.1271
7 3 3			0.06		-7.55		4.42		0.22664	1.9283	72.601334037	69.5466
1 5 9			-0.05		-7.6		4.47		0.22738	0.4394	58.984264935	17.7365
3 1 7			0.05		-7.55		4.36		0.22746	0.257	39.2655360855	5.205
6 0 12			0.05		-7.49		4.26		0.22745	0.5892	74.995462768	0.9301
3 3 9			0.04		-7.45		4.18		0.22745	0.3816	52.4524123761	12.0632
5 5 3			0.05		-7.41		4.08		0.22736	0.8107	66.8760743485	64.1048
2 0 0			0.04		-7.37		4.01		0.22736	2.02	17.6289686615	175.6782
2 0 8			0.04		-7.32		3.92		0.22701	0.1665	35.7565424018	1.5727
1 5 7			0.02		-7.31		3.89		0.22892	0.6035	54.1236034243	4.2528
4 4 4			0.03		-7.28		3.83		0.22882	0.8476	53.9354251327	76.9211
6 2 4			0.04		-7.24		3.75		0.22872	0.8727	60.3342977717	77.9073
3 3 15			0.02		-7.22		3.7		0.22866	0.3402	73.0835579415	3.8877
2 6 2			0.01		-7.2		3.68		0.22843	1.2892	58.5985395934	134.3564
5 1 9			-0.07		-7.27		3.75		0.22957	0.4583	58.9619928854	19.0838
6 2 2			0.01		-7.26		3.72		0.22936	3.3001	58.5687226088	135.1206
4 2 12			0.02		-7.24		3.68		0.22901	0.2244	63.468523569	4.7972
1 5 3			0.02		-7.22		3.63		0.22779	0.9511	47.585042181	85.8034
0 2 22			0.02		-7.2		3.6		0.22765	1.8317	96.7387030121	97.213
0 2 2			0.01		-7.19		3.58		0.22718	0.4614	19.2417464495	36.8131
1 3 13			-0.05		-7.24		3.63		0.2263	0.3907	59.4200243294	11.5335
3 5 3			0.0		-7.24		3.63		0.22604	0.9259	54.5093201099	87.7589
0 2 14			0.02		-7.22		3.6		0.22438	0.2479	58.6982494177	6.3292
3 5 1			0.01		-7.22		3.58		0.22428	0.5283	53.2544885252	31.9012
2 0 14			0.01		-7.21		3.56		0.22285	0.2634	58.6945218607	7.3942
5 3 1			0.01		-7.2		3.54		0.22276	0.5252	53.2386121167	32.835
5 3 3			-0.0		-7.2		3.55		0.22254	0.9351	54.4936931553	89.9375
2 0 2			0.0		-7.2		3.54		0.22197	0.6502	19.2320929378	35.9547
0 2 4			0.01		-7.19		3.52		0.22046	1.326	23.4223631322	110.0283
5 5 1			-0.13		-7.32		3.65		0.22106	0.5073	65.769247456	23.9531
1 1 1			0.02		-7.3		3.61		0.22059	0.5749	13.0194761966	56.7652
