HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 6			-2.11		-2.0		2.17		0.25013	8.3224	34.2684003079	615.2447
0 4 4			0.18		-1.82		1.81		0.25013	0.8482	39.0545896029	78.0016
4 4 4			0.04		-1.78		1.73		0.25013	0.8476	53.9354251327	76.9211
3 3 3			0.1		-1.68		1.52		0.25024	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.59		1.36		0.24974	0.7045	30.3940112777	66.1614
3 1 9			0.07		-1.53		1.23		0.24916	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.47		1.12		0.24916	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.43		1.03		0.24862	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.39		0.95		0.24795	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.36		0.89		0.24732	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.33		0.83		0.24715	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.32		0.8		0.24689	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-1.42		0.9		0.23971	0.4567	71.2764535317	11.3258
4 0 4			0.02		-1.39		0.86		0.23964	1.2165	39.0343929222	79.1487
7 1 7			0.01		-1.38		0.83		0.24081	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.37		0.8		0.24081	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.35		0.76		0.24081	0.2309	60.5203777188	5.6046
5 1 7			0.0		-1.34		0.76		0.24259	0.2609	54.1000446603	4.252
2 2 8			-3.35		-4.69		4.11		0.21085	1.8488	40.1384116224	216.1995
3 7 3			0.08		-4.61		3.94		0.21085	0.8954	72.6346668965	71.6226
1 1 7			0.02		-4.59		3.9		0.21043	0.2012	29.7561292971	6.5386
2 4 8			0.07		-4.51		3.75		0.21056	0.1687	51.4325245866	2.4593
0 6 12			0.07		-4.45		3.62		0.21082	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.38		3.49		0.21107	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.33		3.37		0.211	0.6639	72.2860687267	4.3062
1 3 1			0.05		-4.27		3.27		0.211	0.5324	28.3265170018	42.1271
0 4 8			-1.28		-5.55		4.54		0.22839	4.1351	47.9021960727	235.0989
2 4 12			0.05		-5.5		4.45		0.22784	0.2205	63.4791913795	4.8908
1 3 9			0.06		-5.44		4.33		0.22821	0.2622	45.3040218183	7.1674
2 0 6			-0.22		-5.67		4.55		0.21622	1.6278	29.1406672869	128.8477
0 2 8			0.06		-5.6		4.43		0.21749	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.55		4.32		0.21749	1.4407	17.6394681947	177.2483
3 1 7			0.06		-5.49		4.21		0.21749	0.257	39.2655360855	5.205
2 2 2			0.05		-5.44		4.1		0.2174	1.1162	26.2109248846	125.5642
7 3 3			0.05		-5.39		4.0		0.2174	1.9283	72.601334037	69.5466
2 0 8			0.05		-5.34		3.9		0.21842	0.1665	35.7565424018	1.5727
6 4 6			-1.23		-6.57		5.13		0.2227	0.9247	71.9614498967	41.9809
2 2 0			0.03		-6.54		5.07		0.2227	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-6.48		4.95		0.22319	0.5892	74.995462768	0.9301
5 5 3			0.06		-6.42		4.84		0.22319	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.38		4.75		0.22319	0.3816	52.4524123761	12.0632
6 2 4			0.05		-6.33		4.65		0.22312	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.29		4.57		0.22294	0.3402	73.0835579415	3.8877
2 0 0			0.04		-6.25		4.49		0.22294	2.02	17.6289686615	175.6782
0 4 2			0.04		-6.21		4.42		0.22284	3.2657	36.5744795411	137.7475
1 5 7			0.02		-6.2		4.39		0.22455	0.6035	54.1236034243	4.2528
1 3 13			-0.04		-6.23		4.43		0.22258	0.3907	59.4200243294	11.5335
6 2 2			0.02		-6.21		4.38		0.22228	3.3001	58.5687226088	135.1206
4 0 2			0.03		-6.18		4.31		0.22214	1.7854	36.5531212028	138.5255
0 6 16			0.0		-6.18		4.31		0.22191	0.4825	89.3859051251	7.6515
0 4 20			-21.7		-27.88		26.01		0.20136	1.027	94.1654323607	18.6345
2 6 2			0.22		-27.66		25.58		0.20131	1.2892	58.5985395934	134.3564
2 0 2			0.21		-27.45		25.17		0.20124	0.6502	19.2320929378	35.9547
1 5 9			0.18		-27.28		24.81		0.20101	0.4394	58.984264935	17.7365
4 2 12			0.2		-27.08		24.41		0.20101	0.2244	63.468523569	4.7972
5 1 9			0.16		-26.92		24.1		0.20078	0.4583	58.9619928854	19.0838
3 5 1			0.18		-26.75		23.75		0.20078	0.5283	53.2544885252	31.9012
0 2 2			0.18		-26.57		23.39		0.20069	0.4614	19.2417464495	36.8131
1 5 3			0.18		-26.38		23.02		0.20067	0.9511	47.585042181	85.8034
0 2 22			0.15		-26.23		22.72		0.20047	1.8317	96.7387030121	97.213
5 3 1			0.16		-26.08		22.41		0.20047	0.5252	53.2386121167	32.835
3 3 1			0.15		-25.93		22.11		0.20047	0.5106	38.1558496662	33.1617
0 2 14			0.15		-25.78		21.81		0.20065	0.2479	58.6982494177	6.3292
3 3 13			0.1		-25.68		21.61		0.20061	0.5636	65.4922780779	9.1158
