HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-14.53		8.82		0.15142	1.1973	71.2966048402	12.6128
3 1 13			0.02		-14.51		8.78		0.15136	0.3869	59.4126405656	11.7895
6 2 0			-3.98		-18.49		12.76		0.15136	4.3933	57.9728440251	566.5186
0 2 18			0.06		-18.44		12.65		0.15238	0.3755	76.3208597895	3.7538
1 1 1			0.08		-18.35		12.48		0.15241	0.5749	13.0194761966	56.7652
2 0 4			0.03		-18.32		12.41		0.15295	1.3874	23.4143586184	109.347
3 5 3			0.07		-18.25		12.28		0.15295	0.9259	54.5093201099	87.7589
5 1 3			0.08		-18.17		12.12		0.15295	0.9592	47.5591860667	88.1873
0 6 16			0.05		-18.12		12.02		0.15299	0.4825	89.3859051251	7.6515
0 2 4			0.03		-18.09		11.96		0.15353	1.326	23.4223631322	110.0283
3 3 13			0.02		-18.07		11.92		0.15353	0.5636	65.4922780779	9.1158
5 3 3			0.05		-18.02		11.81		0.15353	0.9351	54.4936931553	89.9375
1 5 1			0.06		-17.96		11.69		0.15349	0.4978	46.196563203	27.3004
7 1 3			0.07		-17.89		11.56		0.15349	1.4031	66.8553232335	91.2915
2 2 4			0.07		-17.82		11.42		0.15349	0.7551	29.4672289371	73.6026
1 7 3			0.07		-17.76		11.29		0.15349	0.9932	66.8968211493	90.2271
3 5 9			0.04		-17.71		11.2		0.15358	0.4755	65.0802252419	19.5165
1 1 15			0.04		-17.67		11.12		0.15431	0.656	61.3839959686	20.6242
1 1 5			0.06		-17.62		11.01		0.15472	1.9661	22.8949597146	247.5537
5 3 9			0.04		-17.58		10.94		0.15478	0.4833	65.0662013285	20.8409
1 3 5			0.03		-17.55		10.87		0.15457	3.1323	34.189462707	190.138
3 1 5			0.02		-17.53		10.83		0.15436	2.8985	34.1781376955	186.2389
2 0 16			0.02		-17.5		10.78		0.1544	0.5935	67.2372591268	11.8907
1 1 13			-0.16		-17.66		10.94		0.15473	0.3722	52.9310122384	10.9703
5 1 1			0.05		-17.62		10.85		0.15463	0.5346	46.1701152	26.7419
1 7 1			0.04		-17.58		10.77		0.15453	0.5219	65.7901743415	26.2984
0 2 6			0.06		-17.52		10.66		0.15468	1.1672	29.1471999487	131.5155
7 1 1			0.04		-17.49		10.59		0.15456	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-17.49		10.59		0.15475	0.785	46.7364348384	64.2552
0 6 18			-0.01		-17.5		10.6		0.15258	0.7949	98.0280769063	1.8601
1 1 11			0.04		-17.46		10.52		0.15137	2.144	44.8525636461	378.5934
2 4 2			-0.02		-17.48		10.54		0.1515	0.3828	40.8766170199	13.2501
1 1 9			0.05		-17.43		10.44		0.15194	0.2216	37.1193146943	1.1702
