HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
2 2 16			-47.82		-47.71		47.86		0.15617	1.1693	70.1293332912	108.6018
1 7 7			1.81		-45.9		44.25		0.15624	0.4353	72.3061031614	6.1143
1 1 7			1.41		-44.49		41.43		0.15701	0.2012	29.7561292971	6.5386
7 1 7			1.37		-43.12		38.69		0.15708	0.3505	72.2660298289	5.0526
3 3 7			1.19		-41.93		36.31		0.15707	0.1558	47.1418707618	3.5073
1 3 15			1.07		-40.86		34.17		0.15707	0.2862	67.3623786269	8.1809
4 0 4			0.9		-39.97		32.38		0.15716	1.2165	39.0343929222	79.1487
5 1 7			0.85		-39.12		30.69		0.15716	0.2609	54.1000446603	4.252
3 7 3			0.77		-38.35		29.15		0.1572	0.8954	72.6346668965	71.6226
3 5 7			0.69		-37.66		27.77		0.1572	0.2309	60.5203777188	5.6046
2 4 8			0.63		-37.03		26.51		0.1572	0.1687	51.4325245866	2.4593
2 4 12			0.54		-36.49		25.43		0.1572	0.2205	63.4791913795	4.8908
4 4 2			0.52		-35.97		24.39		0.1572	1.2125	52.0311030722	128.6454
3 1 3			0.48		-35.49		23.43		0.1572	1.2003	30.3814370344	67.5761
2 2 0			0.4		-35.09		22.63		0.1572	11.1953	25.0390113278	1035.9387
4 0 6			-2.73		-37.83		25.37		0.15769	5.3963	42.900258124	488.2208
0 6 12			0.44		-37.38		24.48		0.15766	0.3425	75.0250979777	1.887
0 2 8			0.42		-36.96		23.64		0.15756	0.1155	35.7619852008	1.7384
5 5 7			0.38		-36.58		22.88		0.15762	0.6639	72.2860687267	4.3062
0 2 0			0.36		-36.22		22.16		0.15762	1.4407	17.6394681947	177.2483
1 3 9			0.35		-35.88		21.46		0.15762	0.2622	45.3040218183	7.1674
2 2 2			0.32		-35.55		20.82		0.15762	1.1162	26.2109248846	125.5642
6 2 6			-9.53		-45.09		30.35		0.15882	3.9921	63.2107357729	344.5633
1 3 1			0.43		-44.66		29.49		0.15882	0.5324	28.3265170018	42.1271
3 3 9			0.4		-44.26		28.7		0.15882	0.3816	52.4524123761	12.0632
7 3 3			0.39		-43.87		27.92		0.15882	1.9283	72.601334037	69.5466
5 5 1			0.17		-43.71		27.59		0.15889	0.5073	65.769247456	23.9531
3 1 7			0.35		-43.35		26.89		0.15889	0.257	39.2655360855	5.205
5 5 3			0.33		-43.02		26.22		0.15889	0.8107	66.8760743485	64.1048
6 0 12			0.32		-42.7		25.58		0.15889	0.5892	74.995462768	0.9301
2 0 8			0.3		-42.4		24.98		0.15873	0.1665	35.7565424018	1.5727
2 0 0			0.28		-42.12		24.42		0.15873	2.02	17.6289686615	175.6782
5 1 9			0.26		-41.86		23.9		0.15882	0.4583	58.9619928854	19.0838
1 5 7			0.26		-41.6		23.37		0.15887	0.6035	54.1236034243	4.2528
0 4 2			0.25		-41.34		22.87		0.15887	3.2657	36.5744795411	137.7475
4 4 4			0.24		-41.11		22.39		0.15887	0.8476	53.9354251327	76.9211
1 5 3			0.23		-40.87		21.93		0.15887	0.9511	47.585042181	85.8034
5 3 3			0.19		-40.68		21.55		0.15886	0.9351	54.4936931553	89.9375
1 5 9			0.2		-40.48		21.14		0.15892	0.4394	58.984264935	17.7365
6 2 4			0.18		-40.3		20.78		0.15906	0.8727	60.3342977717	77.9073
3 3 15			0.19		-40.11		20.4		0.15906	0.3402	73.0835579415	3.8877
4 0 2			0.19		-39.92		20.02		0.15904	1.7854	36.5531212028	138.5255
2 6 2			0.18		-39.74		19.66		0.15899	1.2892	58.5985395934	134.3564
4 2 12			0.16		-39.58		19.33		0.15899	0.2244	63.468523569	4.7972
6 2 2			0.17		-39.41		19.0		0.15895	3.3001	58.5687226088	135.1206
3 5 3			0.14		-39.27		18.71		0.15895	0.9259	54.5093201099	87.7589
0 2 14			0.14		-39.13		18.43		0.15878	0.2479	58.6982494177	6.3292
1 5 5			-0.55		-39.68		18.98		0.16014	1.8923	50.2743192378	127.3636
2 0 14			0.13		-39.55		18.72		0.15998	0.2634	58.6945218607	7.3942
0 2 22			0.12		-39.43		18.48		0.16003	1.8317	96.7387030121	97.213
2 0 2			0.15		-39.28		18.19		0.15997	0.6502	19.2320929378	35.9547
3 5 1			0.12		-39.16		17.94		0.15997	0.5283	53.2544885252	31.9012
0 2 2			0.14		-39.02		17.66		0.15997	0.4614	19.2417464495	36.8131
4 0 8			-0.3		-39.31		17.95		0.15911	2.9483	47.8850437629	244.3799
0 2 4			0.09		-39.22		17.77		0.15947	1.326	23.4223631322	110.0283
5 3 1			0.12		-39.1		17.53		0.15947	0.5252	53.2386121167	32.835
1 1 1			0.13		-38.97		17.28		0.15947	0.5749	13.0194761966	56.7652
