HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 1			-0.78		-0.67		0.85		0.26014	0.5283	53.2544885252	31.9012
5 3 7			0.08		-0.59		0.68		0.25913	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.54		0.57		0.25991	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.5		0.5		0.26046	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.46		0.42		0.23587	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.44		0.38		0.23669	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.42		0.34		0.23614	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.4		0.31		0.23625	0.2871	67.3554895111	7.7692
1 7 7			0.01		-0.39		0.29		0.24113	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.38		0.27		0.24073	0.2862	67.3623786269	8.1809
0 6 8			0.01		-0.37		0.25		0.24054	0.7694	64.1950429677	5.6946
5 1 13			-0.09		-0.47		0.34		0.23492	0.4567	71.2764535317	11.3258
3 3 7			0.0		-0.47		0.34		0.2348	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.48		0.36		0.23709	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.47		0.34		0.237	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.47		0.32		0.23701	0.2309	60.5203777188	5.6046
1 1 7			-0.06		-0.52		0.38		0.24104	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-0.54		0.4		0.24327	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.53		0.38		0.2432	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.53		0.38		0.2432	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.52		0.36		0.24315	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.53		0.37		0.24297	0.3425	75.0250979777	1.887
2 2 16			-22.24		-22.77		22.62		0.15708	1.1693	70.1293332912	108.6018
2 0 6			0.42		-22.35		21.78		0.15711	1.6278	29.1406672869	128.8477
3 1 3			0.38		-21.97		21.01		0.15711	1.2003	30.3814370344	67.5761
5 5 7			0.35		-21.62		20.31		0.15717	0.6639	72.2860687267	4.3062
2 4 12			0.31		-21.31		19.7		0.15713	0.2205	63.4791913795	4.8908
1 3 1			0.31		-21.0		19.07		0.15713	0.5324	28.3265170018	42.1271
1 3 9			0.3		-20.7		18.48		0.15713	0.2622	45.3040218183	7.1674
0 2 8			0.28		-20.42		17.92		0.15702	0.1155	35.7619852008	1.7384
0 2 0			0.26		-20.17		17.41		0.15705	1.4407	17.6394681947	177.2483
3 1 7			0.25		-19.92		16.92		0.15705	0.257	39.2655360855	5.205
2 2 2			0.23		-19.69		16.45		0.1571	1.1162	26.2109248846	125.5642
7 3 3			0.22		-19.47		16.01		0.15709	1.9283	72.601334037	69.5466
2 2 0			0.17		-19.29		15.66		0.15709	11.1953	25.0390113278	1035.9387
2 0 8			0.2		-19.09		15.26		0.15699	0.1665	35.7565424018	1.5727
6 0 12			0.19		-18.91		14.88		0.15695	0.5892	74.995462768	0.9301
5 5 3			0.18		-18.73		14.52		0.15695	0.8107	66.8760743485	64.1048
3 3 9			0.16		-18.56		14.2		0.15695	0.3816	52.4524123761	12.0632
3 3 15			0.15		-18.41		13.9		0.15695	0.3402	73.0835579415	3.8877
6 2 4			0.12		-18.29		13.65		0.15706	0.8727	60.3342977717	77.9073
2 0 0			0.14		-18.14		13.36		0.15706	2.02	17.6289686615	175.6782
1 5 7			0.14		-18.0		13.07		0.1571	0.6035	54.1236034243	4.2528
0 4 2			0.14		-17.86		12.8		0.1571	3.2657	36.5744795411	137.7475
1 3 13			0.06		-17.8		12.67		0.1572	0.3907	59.4200243294	11.5335
6 2 2			0.12		-17.67		12.42		0.15716	3.3001	58.5687226088	135.1206
2 6 2			0.12		-17.56		12.18		0.15709	1.2892	58.5985395934	134.3564
4 0 2			0.12		-17.44		11.95		0.15709	1.7854	36.5531212028	138.5255
2 0 2			0.11		-17.32		11.72		0.15709	0.6502	19.2320929378	35.9547
4 4 4			0.1		-17.22		11.51		0.15707	0.8476	53.9354251327	76.9211
1 5 9			0.1		-17.12		11.32		0.15716	0.4394	58.984264935	17.7365
5 1 9			0.09		-17.04		11.14		0.15729	0.4583	58.9619928854	19.0838
4 2 12			0.08		-16.95		10.98		0.15726	0.2244	63.468523569	4.7972
1 5 3			0.1		-16.86		10.78		0.15726	0.9511	47.585042181	85.8034
0 2 2			0.09		-16.76		10.6		0.15726	0.4614	19.2417464495	36.8131
0 2 22			0.05		-16.71		10.49		0.15718	1.8317	96.7387030121	97.213
5 3 1			0.07		-16.64		10.35		0.15718	0.5252	53.2386121167	32.835
3 3 1			0.06		-16.57		10.22		0.15718	0.5106	38.1558496662	33.1617
0 2 14			0.06		-16.51		10.09		0.15693	0.2479	58.6982494177	6.3292
2 0 14			0.06		-16.45		9.97		0.15675	0.2634	58.6945218607	7.3942
1 5 13			0.07		-16.38		9.83		0.15669	1.1973	71.2966048402	12.6128
0 6 16			0.04		-16.33		9.74		0.15669	0.4825	89.3859051251	7.6515
3 5 3			0.05		-16.28		9.63		0.15669	0.9259	54.5093201099	87.7589
1 1 1			0.07		-16.21		9.49		0.1567	0.5749	13.0194761966	56.7652
2 0 4			0.02		-16.19		9.45		0.15721	1.3874	23.4143586184	109.347
