HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.1		-29.98		17.34		0.2493	0.5283	53.2544885252	31.9012
3 5 3			0.1		-29.88		17.14		0.24925	0.9259	54.5093201099	87.7589
0 6 16			0.1		-29.78		16.95		0.24925	0.4825	89.3859051251	7.6515
1 1 1			0.1		-29.68		16.75		0.24909	0.5749	13.0194761966	56.7652
0 2 18			0.05		-29.63		16.65		0.24878	0.3755	76.3208597895	3.7538
5 3 3			0.08		-29.55		16.48		0.2487	0.9351	54.4936931553	89.9375
0 2 4			0.08		-29.47		16.32		0.24869	1.326	23.4223631322	110.0283
5 1 3			0.08		-29.38		16.15		0.24829	0.9592	47.5591860667	88.1873
3 1 13			0.08		-29.31		16.0		0.24878	0.3869	59.4126405656	11.7895
1 5 13			0.08		-29.22		15.83		0.24784	1.1973	71.2966048402	12.6128
1 7 3			0.07		-29.15		15.68		0.24747	0.9932	66.8968211493	90.2271
7 1 3			0.07		-29.08		15.54		0.2471	1.4031	66.8553232335	91.2915
1 3 5			0.06		-29.01		15.41		0.24742	3.1323	34.189462707	190.138
1 3 13			0.06		-28.95		15.29		0.24791	0.3907	59.4200243294	11.5335
5 3 9			0.06		-28.89		15.17		0.24804	0.4833	65.0662013285	20.8409
3 5 9			0.06		-28.83		15.04		0.24814	0.4755	65.0802252419	19.5165
1 1 13			0.05		-28.77		14.93		0.25083	0.3722	52.9310122384	10.9703
1 1 15			0.05		-28.72		14.83		0.24981	0.656	61.3839959686	20.6242
3 1 5			0.05		-28.67		14.73		0.25012	2.8985	34.1781376955	186.2389
5 1 13			0.06		-28.62		14.62		0.24915	0.4567	71.2764535317	11.3258
1 1 5			0.07		-28.54		14.47		0.24849	1.9661	22.8949597146	247.5537
2 0 6			-0.06		-28.6		14.53		0.24843	1.6278	29.1406672869	128.8477
1 5 1			0.04		-28.56		14.45		0.24824	0.4978	46.196563203	27.3004
1 7 1			0.04		-28.53		14.38		0.24811	0.5219	65.7901743415	26.2984
7 1 1			0.03		-28.5		14.32		0.24795	0.5207	65.7483230412	25.2044
5 1 1			0.04		-28.46		14.25		0.24777	0.5346	46.1701152	26.7419
2 0 16			0.04		-28.42		14.17		0.24779	0.5935	67.2372591268	11.8907
0 2 16			0.03		-28.39		14.11		0.24779	1.8687	67.2407114996	13.8307
1 5 5			-0.44		-28.84		14.55		0.24547	1.8923	50.2743192378	127.3636
0 2 6			-0.07		-28.9		14.62		0.24524	1.1672	29.1471999487	131.5155
0 0 2			0.06		-28.84		14.5		0.24517	1.161	7.62646333295	98.931
2 4 2			0.03		-28.82		14.45		0.24517	0.3828	40.8766170199	13.2501
1 1 11			0.05		-28.76		14.34		0.24369	2.144	44.8525636461	378.5934
