HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 2 6			-1.06		-0.95		1.11		0.24916	8.3224	34.2684003079	615.2447
3 1 15			0.05		-0.9		1.01		0.24865	0.2871	67.3554895111	7.7692
0 6 8			0.04		-0.86		0.93		0.24851	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.83		0.86		0.2477	0.4353	72.3061031614	6.1143
7 1 7			0.03		-0.8		0.8		0.2486	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.78		0.77		0.24839	0.1558	47.1418707618	3.5073
1 1 7			0.02		-0.76		0.73		0.25082	0.2012	29.7561292971	6.5386
1 3 15			0.02		-0.74		0.69		0.25052	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.73		0.66		0.25052	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.71		0.63		0.25126	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.7		0.6		0.2512	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.69		0.58		0.25116	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.67		0.55		0.25116	0.1687	51.4325245866	2.4593
4 4 2			0.01		-0.67		0.54		0.25116	1.2125	52.0311030722	128.6454
0 6 12			-0.0		-0.67		0.54		0.25116	0.3425	75.0250979777	1.887
2 4 12			-0.05		-0.73		0.6		0.25121	0.2205	63.4791913795	4.8908
3 1 3			0.01		-0.71		0.58		0.2512	1.2003	30.3814370344	67.5761
0 2 8			0.0		-0.71		0.57		0.2512	0.1155	35.7619852008	1.7384
2 0 16			-0.23		-0.94		0.8		0.25107	0.5935	67.2372591268	11.8907
2 0 6			-0.66		-1.6		1.46		0.25197	1.6278	29.1406672869	128.8477
5 5 7			0.02		-1.57		1.41		0.2513	0.6639	72.2860687267	4.3062
2 2 0			-0.04		-1.62		1.45		0.2513	11.1953	25.0390113278	1035.9387
0 2 0			0.01		-1.6		1.43		0.2513	1.4407	17.6394681947	177.2483
1 3 9			0.02		-1.58		1.38		0.25162	0.2622	45.3040218183	7.1674
2 2 2			0.02		-1.57		1.35		0.25163	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.55		1.32		0.25168	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.53		1.28		0.25161	0.257	39.2655360855	5.205
7 3 3			0.02		-1.51		1.25		0.25155	1.9283	72.601334037	69.5466
5 3 5			-1.28		-2.79		2.53		0.24522	2.2247	56.9473208346	134.0256
3 3 9			0.02		-2.77		2.48		0.24489	0.3816	52.4524123761	12.0632
5 5 3			0.03		-2.74		2.42		0.24424	0.8107	66.8760743485	64.1048
6 0 12			0.03		-2.71		2.37		0.24401	0.5892	74.995462768	0.9301
2 0 0			0.02		-2.69		2.33		0.24401	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.67		2.29		0.24347	0.1665	35.7565424018	1.5727
0 4 2			0.01		-2.66		2.26		0.24326	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.64		2.21		0.24681	0.6035	54.1236034243	4.2528
4 4 4			0.01		-2.63		2.19		0.24681	0.8476	53.9354251327	76.9211
5 1 9			-0.04		-2.67		2.24		0.25209	0.4583	58.9619928854	19.0838
6 2 4			0.02		-2.65		2.19		0.25212	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.64		2.17		0.25234	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.63		2.15		0.25238	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-2.63		2.16		0.25238	1.2892	58.5985395934	134.3564
1 5 9			-0.01		-2.64		2.17		0.25635	0.4394	58.984264935	17.7365
1 5 3			-0.02		-2.67		2.19		0.25381	0.9511	47.585042181	85.8034
