HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 18			-62.96		-62.85		63.02		0.19449	0.6609	73.530655613	37.988
3 3 3			4.49		-58.36		54.04		0.19449	0.8081	39.7679129272	70.9373
1 3 3			3.37		-54.99		47.3		0.19449	0.7045	30.3940112777	66.1614
3 1 9			2.63		-52.36		42.04		0.1945	0.36	45.2950695798	8.7768
0 2 6			1.99		-50.37		38.06		0.19435	1.1672	29.1471999487	131.5155
4 2 8			1.72		-48.65		34.61		0.19435	0.7605	51.4203212226	2.5419
3 1 15			1.44		-47.21		31.74		0.19435	0.2871	67.3554895111	7.7692
5 1 13			0.78		-46.43		30.18		0.19443	0.4567	71.2764535317	11.3258
1 7 7			1.07		-45.36		28.04		0.1944	0.4353	72.3061031614	6.1143
0 6 8			0.85		-44.51		26.34		0.19441	0.7694	64.1950429677	5.6946
1 3 15			0.82		-43.7		24.71		0.19441	0.2862	67.3623786269	8.1809
3 3 7			0.72		-42.98		23.27		0.19441	0.1558	47.1418707618	3.5073
7 1 7			0.63		-42.35		22.02		0.19435	0.3505	72.2660298289	5.0526
4 0 4			0.57		-41.78		20.88		0.19437	1.2165	39.0343929222	79.1487
2 0 6			0.48		-41.3		19.92		0.19424	1.6278	29.1406672869	128.8477
0 0 6			0.18		-41.12		19.55		0.19499	7.4326	23.0169618987	709.6598
1 1 7			0.39		-40.72		18.76		0.19491	0.2012	29.7561292971	6.5386
3 5 7			0.41		-40.31		17.94		0.19491	0.2309	60.5203777188	5.6046
5 1 7			0.34		-39.97		17.26		0.19483	0.2609	54.1000446603	4.252
3 7 3			0.34		-39.63		16.57		0.19483	0.8954	72.6346668965	71.6226
4 4 2			0.31		-39.32		15.95		0.19483	1.2125	52.0311030722	128.6454
2 4 8			0.29		-39.02		15.36		0.19483	0.1687	51.4325245866	2.4593
0 6 12			0.27		-38.75		14.81		0.19484	0.3425	75.0250979777	1.887
3 1 3			0.25		-38.5		14.31		0.19484	1.2003	30.3814370344	67.5761
5 5 7			0.24		-38.26		13.83		0.19484	0.6639	72.2860687267	4.3062
2 4 12			0.2		-38.06		13.44		0.19485	0.2205	63.4791913795	4.8908
5 1 3			0.21		-37.86		13.02		0.19485	0.9592	47.5591860667	88.1873
1 3 1			0.19		-37.66		12.64		0.19485	0.5324	28.3265170018	42.1271
1 3 9			0.18		-37.48		12.27		0.19484	0.2622	45.3040218183	7.1674
0 2 8			0.1		-37.37		12.06		0.19499	0.1155	35.7619852008	1.7384
4 0 6			-2.63		-40.0		14.69		0.19449	5.3963	42.900258124	488.2208
0 2 0			0.19		-39.81		14.31		0.19449	1.4407	17.6394681947	177.2483
3 1 7			0.19		-39.62		13.93		0.19449	0.257	39.2655360855	5.205
2 2 2			0.18		-39.44		13.58		0.19449	1.1162	26.2109248846	125.5642
2 0 8			0.1		-39.35		13.38		0.19464	0.1665	35.7565424018	1.5727
7 3 3			0.16		-39.19		13.06		0.19464	1.9283	72.601334037	69.5466
6 0 12			0.15		-39.03		12.75		0.19462	0.5892	74.995462768	0.9301
1 7 1			0.09		-38.94		12.56		0.19459	0.5219	65.7901743415	26.2984
2 2 0			0.11		-38.83		12.34		0.19459	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-38.69		12.07		0.19459	0.8107	66.8760743485	64.1048
3 3 9			0.12		-38.57		11.82		0.19459	0.3816	52.4524123761	12.0632
3 3 15			0.11		-38.45		11.59		0.1946	0.3402	73.0835579415	3.8877
6 2 4			0.12		-38.34		11.36		0.19462	0.8727	60.3342977717	77.9073
1 3 13			0.08		-38.25		11.19		0.19462	0.3907	59.4200243294	11.5335
2 0 0			0.1		-38.15		10.98		0.19462	2.02	17.6289686615	175.6782
1 5 7			0.09		-38.05		10.79		0.19452	0.6035	54.1236034243	4.2528
0 4 2			0.1		-37.96		10.6		0.19452	3.2657	36.5744795411	137.7475
2 6 2			0.08		-37.87		10.43		0.1945	1.2892	58.5985395934	134.3564
6 2 2			0.08		-37.79		10.26		0.19447	3.3001	58.5687226088	135.1206
2 0 2			0.08		-37.71		10.11		0.19444	0.6502	19.2320929378	35.9547
1 5 9			0.06		-37.65		9.99		0.19433	0.4394	58.984264935	17.7365
4 0 2			0.08		-37.57		9.82		0.19433	1.7854	36.5531212028	138.5255
4 4 4			0.08		-37.49		9.67		0.19432	0.8476	53.9354251327	76.9211
5 1 9			0.05		-37.44		9.57		0.19419	0.4583	58.9619928854	19.0838
3 5 1			0.06		-37.39		9.46		0.19419	0.5283	53.2544885252	31.9012
0 6 18			0.03		-37.35		9.4		0.19419	0.7949	98.0280769063	1.8601
4 2 12			0.06		-37.29		9.27		0.1942	0.2244	63.468523569	4.7972
1 1 5			0.04		-37.26		9.2		0.19414	1.9661	22.8949597146	247.5537
1 5 3			0.07		-37.18		9.06		0.19414	0.9511	47.585042181	85.8034
0 2 2			0.06		-37.12		8.94		0.19411	0.4614	19.2417464495	36.8131
0 2 22			0.05		-37.08		8.84		0.19399	1.8317	96.7387030121	97.213
3 3 1			0.05		-37.03		8.75		0.19399	0.5106	38.1558496662	33.1617
5 3 1			0.05		-36.98		8.65		0.19398	0.5252	53.2386121167	32.835
