HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 6 10			-6.41		-6.31		6.48		0.29877	0.7069	72.0169435829	44.7171
3 1 9			0.35		-5.96		5.77		0.29896	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.67		5.2		0.29891	0.7605	51.4203212226	2.5419
3 1 15			0.24		-5.44		4.73		0.29891	0.2871	67.3554895111	7.7692
0 6 8			0.1		-5.34		4.53		0.29824	0.7694	64.1950429677	5.6946
1 7 7			0.14		-5.2		4.25		0.29878	0.4353	72.3061031614	6.1143
2 2 14			-27.26		-32.45		31.51		0.46831	1.0835	61.7979105177	101.9829
1 3 15			1.04		-31.41		29.42		0.46831	0.2862	67.3623786269	8.1809
6 0 0			-1.62		-33.03		31.05		0.46831	0.7256	54.7363985401	55.434
3 3 7			0.9		-32.13		29.24		0.46831	0.1558	47.1418707618	3.5073
7 1 7			0.81		-31.32		27.62		0.46823	0.3505	72.2660298289	5.0526
4 0 4			0.73		-30.6		26.17		0.46823	1.2165	39.0343929222	79.1487
1 1 7			0.64		-29.95		24.88		0.46791	0.2012	29.7561292971	6.5386
5 1 7			0.59		-29.37		23.71		0.46771	0.2609	54.1000446603	4.252
3 7 3			0.54		-28.83		22.64		0.46771	0.8954	72.6346668965	71.6226
3 5 7			0.49		-28.34		21.65		0.46771	0.2309	60.5203777188	5.6046
4 4 2			0.43		-27.9		20.78		0.46771	1.2125	52.0311030722	128.6454
5 1 11			-7.07		-34.97		27.85		0.46294	3.2753	64.7131722767	203.727
0 6 12			0.53		-34.43		26.78		0.46294	0.3425	75.0250979777	1.887
2 4 8			0.5		-33.94		25.79		0.46294	0.1687	51.4325245866	2.4593
3 1 3			0.46		-33.48		24.88		0.46294	1.2003	30.3814370344	67.5761
2 4 12			0.4		-33.08		24.07		0.46294	0.2205	63.4791913795	4.8908
5 5 7			0.4		-32.68		23.27		0.46296	0.6639	72.2860687267	4.3062
1 3 9			0.37		-32.31		22.53		0.463	0.2622	45.3040218183	7.1674
0 2 8			0.34		-31.96		21.84		0.46324	0.1155	35.7619852008	1.7384
4 6 6			-1.15		-33.11		22.99		0.46266	1.1903	71.9781772466	41.9784
0 2 0			0.33		-32.78		22.32		0.46266	1.4407	17.6394681947	177.2483
2 2 2			0.23		-32.55		21.86		0.46257	1.1162	26.2109248846	125.5642
1 3 1			0.3		-32.25		21.26		0.46257	0.5324	28.3265170018	42.1271
5 3 1			0.24		-32.01		20.79		0.46257	0.5252	53.2386121167	32.835
6 2 10			-1.73		-33.74		22.52		0.46475	0.7103	71.9901825081	43.9921
2 2 0			0.25		-33.49		22.01		0.46475	11.1953	25.0390113278	1035.9387
3 1 7			0.28		-33.21		21.46		0.46475	0.257	39.2655360855	5.205
7 3 3			0.26		-32.95		20.94		0.46475	1.9283	72.601334037	69.5466
6 0 12			0.24		-32.71		20.45		0.46486	0.5892	74.995462768	0.9301
3 3 13			0.13		-32.58		20.19		0.46486	0.5636	65.4922780779	9.1158
5 5 3			0.23		-32.35		19.73		0.46486	0.8107	66.8760743485	64.1048
2 0 8			0.21		-32.13		19.3		0.46509	0.1665	35.7565424018	1.5727
3 3 9			0.2		-31.93		18.9		0.46509	0.3816	52.4524123761	12.0632
6 2 4			0.2		-31.73		18.49		0.46509	0.8727	60.3342977717	77.9073
3 3 15			0.18		-31.55		18.13		0.46509	0.3402	73.0835579415	3.8877
1 5 9			0.14		-31.41		17.86		0.46538	0.4394	58.984264935	17.7365
2 0 0			0.17		-31.24		17.51		0.46538	2.02	17.6289686615	175.6782
1 5 7			0.17		-31.07		17.17		0.4653	0.6035	54.1236034243	4.2528
0 4 2			0.16		-30.91		16.86		0.4653	3.2657	36.5744795411	137.7475
2 6 2			0.15		-30.76		16.56		0.46528	1.2892	58.5985395934	134.3564
6 2 2			0.14		-30.61		16.27		0.46524	3.3001	58.5687226088	135.1206
4 4 4			0.14		-30.48		15.99		0.46524	0.8476	53.9354251327	76.9211
4 0 2			0.13		-30.34		15.72		0.46524	1.7854	36.5531212028	138.5255
4 2 12			0.13		-30.22		15.47		0.46519	0.2244	63.468523569	4.7972
1 5 3			0.13		-30.08		15.21		0.46521	0.9511	47.585042181	85.8034
3 3 1			0.11		-29.97		14.98		0.46521	0.5106	38.1558496662	33.1617
0 2 14			0.1		-29.88		14.79		0.46521	0.2479	58.6982494177	6.3292
0 2 2			0.06		-29.82		14.67		0.46512	0.4614	19.2417464495	36.8131
2 0 14			0.09		-29.73		14.5		0.46512	0.2634	58.6945218607	7.3942
0 2 22			0.1		-29.64		14.31		0.4648	1.8317	96.7387030121	97.213
5 1 9			0.07		-29.57		14.17		0.46512	0.4583	58.9619928854	19.0838
3 5 1			0.07		-29.49		14.02		0.46512	0.5283	53.2544885252	31.9012
2 0 2			0.05		-29.44		13.92		0.46501	0.6502	19.2320929378	35.9547
0 6 16			0.07		-29.37		13.77		0.46501	0.4825	89.3859051251	7.6515
3 5 3			0.08		-29.29		13.61		0.46505	0.9259	54.5093201099	87.7589
