HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
3 5 11			-108.83		-108.83		109.11		0.18192	1.8915	70.5555824797	206.4699
2 6 4			18.03		-90.8		73.04		0.18327	0.8772	60.3635846112	78.02
6 0 8			8.84		-81.96		55.37		0.183	2.9234	64.163237895	5.3359
5 3 7			5.54		-76.42		44.29		0.183	0.2523	60.5057581853	5.4388
0 4 4			3.62		-72.8		37.05		0.18402	0.8482	39.0545896029	78.0016
3 3 3			2.63		-70.16		31.78		0.18402	0.8081	39.7679129272	70.9373
1 3 3			1.98		-68.19		27.82		0.18402	0.7045	30.3940112777	66.1614
3 1 9			1.54		-66.65		24.75		0.1844	0.36	45.2950695798	8.7768
4 2 8			1.23		-65.42		22.29		0.18438	0.7605	51.4203212226	2.5419
1 1 7			0.99		-64.43		20.31		0.18171	0.2012	29.7561292971	6.5386
3 3 7			0.83		-63.6		18.65		0.18171	0.1558	47.1418707618	3.5073
0 6 8			0.62		-62.98		17.41		0.18147	0.7694	64.1950429677	5.6946
7 1 7			0.62		-62.36		16.17		0.18112	0.3505	72.2660298289	5.0526
1 3 15			0.54		-61.83		15.1		0.18092	0.2862	67.3623786269	8.1809
4 0 4			0.45		-61.37		14.2		0.1816	1.2165	39.0343929222	79.1487
3 1 15			0.42		-60.96		13.36		0.18154	0.2871	67.3554895111	7.7692
3 7 3			0.37		-60.59		12.62		0.18154	0.8954	72.6346668965	71.6226
2 4 12			0.29		-60.3		12.05		0.18176	0.2205	63.4791913795	4.8908
4 2 14			-0.0		-60.3		12.05		0.18168	1.2576	70.6282605877	19.9713
5 1 7			0.28		-60.02		11.49		0.18075	0.2609	54.1000446603	4.252
3 5 7			0.26		-59.76		10.97		0.18075	0.2309	60.5203777188	5.6046
4 4 2			0.23		-59.53		10.51		0.18078	1.2125	52.0311030722	128.6454
0 2 8			0.12		-59.41		10.27		0.17686	0.1155	35.7619852008	1.7384
2 4 8			0.2		-59.21		9.87		0.17681	0.1687	51.4325245866	2.4593
1 7 7			0.19		-59.02		9.49		0.17723	0.4353	72.3061031614	6.1143
3 1 3			0.17		-58.85		9.15		0.17723	1.2003	30.3814370344	67.5761
5 5 7			0.16		-58.69		8.83		0.17751	0.6639	72.2860687267	4.3062
2 2 2			0.15		-58.54		8.52		0.17751	1.1162	26.2109248846	125.5642
0 2 0			0.13		-58.41		8.26		0.17751	1.4407	17.6394681947	177.2483
1 3 9			0.13		-58.27		7.99		0.17751	0.2622	45.3040218183	7.1674
1 3 1			0.12		-58.15		7.75		0.17767	0.5324	28.3265170018	42.1271
3 3 9			0.1		-58.05		7.54		0.17767	0.3816	52.4524123761	12.0632
2 0 0			0.1		-57.95		7.34		0.17767	2.02	17.6289686615	175.6782
5 5 3			0.1		-57.84		7.13		0.17767	0.8107	66.8760743485	64.1048
2 0 8			0.04		-57.81		7.06		0.173	0.1665	35.7565424018	1.5727
3 1 7			0.1		-57.71		6.87		0.173	0.257	39.2655360855	5.205
7 3 3			0.09		-57.62		6.69		0.173	1.9283	72.601334037	69.5466
6 0 12			0.08		-57.54		6.52		0.17312	0.5892	74.995462768	0.9301
