HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 0 6			-0.56		-0.45		0.62		0.3141	1.6278	29.1406672869	128.8477
1 3 3			-0.01		-0.47		0.63		0.31345	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.43		0.56		0.31346	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.41		0.52		0.3135	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.39		0.47		0.31317	0.2871	67.3554895111	7.7692
0 6 8			-0.18		-0.56		0.65		0.31331	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.55		0.62		0.3168	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.53		0.58		0.31579	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.52		0.57		0.31618	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.51		0.53		0.31707	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.51		0.54		0.31477	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.49		0.51		0.31691	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.48		0.48		0.31668	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.47		0.46		0.31672	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.47		0.46		0.31668	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.47		0.45		0.31663	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.46		0.44		0.31666	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.46		0.43		0.31592	0.3425	75.0250979777	1.887
3 1 3			-0.0		-0.46		0.44		0.3158	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.45		0.43		0.31631	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.5		0.48		0.31596	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.49		0.46		0.31594	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.49		0.45		0.31552	0.2622	45.3040218183	7.1674
0 2 8			-0.17		-0.66		0.62		0.32235	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.66		0.62		0.32235	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.65		0.6		0.32235	1.1162	26.2109248846	125.5642
3 1 7			0.01		-0.64		0.58		0.32244	0.257	39.2655360855	5.205
2 0 8			-0.06		-0.7		0.64		0.33579	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.69		0.63		0.33579	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.75		0.69		0.33579	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-0.74		0.67		0.33579	0.5892	74.995462768	0.9301
1 3 13			-0.07		-0.82		0.74		0.33823	0.3907	59.4200243294	11.5335
5 5 3			-0.02		-0.84		0.77		0.33835	0.8107	66.8760743485	64.1048
3 3 9			0.0		-0.84		0.77		0.3383	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-0.88		0.81		0.33612	0.8727	60.3342977717	77.9073
2 0 0			0.0		-0.88		0.81		0.33612	2.02	17.6289686615	175.6782
3 3 15			-0.01		-0.89		0.81		0.33607	0.3402	73.0835579415	3.8877
1 5 7			-0.01		-0.89		0.82		0.3332	0.6035	54.1236034243	4.2528
0 4 2			0.01		-0.89		0.81		0.33341	3.2657	36.5744795411	137.7475
1 5 9			-0.12		-1.01		0.93		0.33341	0.4394	58.984264935	17.7365
2 6 2			0.0		-1.01		0.93		0.33416	1.2892	58.5985395934	134.3564
6 2 2			0.0		-1.01		0.93		0.33486	3.3001	58.5687226088	135.1206
2 0 2			0.01		-1.0		0.91		0.3356	0.6502	19.2320929378	35.9547
4 4 4			0.0		-1.0		0.91		0.33579	0.8476	53.9354251327	76.9211
4 0 2			0.01		-0.99		0.89		0.33602	1.7854	36.5531212028	138.5255
3 5 1			-0.06		-1.05		0.95		0.33584	0.5283	53.2544885252	31.9012
0 2 6			0.01		-1.04		0.93		0.33573	1.1672	29.1471999487	131.5155
1 5 11			-3.5		-4.54		4.43		0.36179	1.8219	64.7342781598	204.7444
4 2 12			0.03		-4.51		4.38		0.36186	0.2244	63.468523569	4.7972
3 3 13			-0.08		-4.59		4.45		0.3617	0.5636	65.4922780779	9.1158
1 5 3			-0.08		-4.67		4.53		0.36205	0.9511	47.585042181	85.8034
0 2 2			0.04		-4.63		4.46		0.36193	0.4614	19.2417464495	36.8131
3 3 1			0.02		-4.61		4.42		0.36193	0.5106	38.1558496662	33.1617
0 2 14			0.03		-4.59		4.37		0.3617	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.58		4.35		0.3617	0.5252	53.2386121167	32.835
2 0 14			0.02		-4.56		4.31		0.36145	0.2634	58.6945218607	7.3942
0 2 22			0.02		-4.54		4.27		0.36161	1.8317	96.7387030121	97.213
5 1 9			0.0		-4.53		4.26		0.36228	0.4583	58.9619928854	19.0838
0 6 16			0.0		-4.53		4.26		0.36241	0.4825	89.3859051251	7.6515
3 5 3			-0.0		-4.54		4.26		0.36244	0.9259	54.5093201099	87.7589
1 5 13			0.0		-4.53		4.26		0.36373	1.1973	71.2966048402	12.6128
