HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.08		-89.1		14.93		0.2491	0.4825	89.3859051251	7.6515
2 2 4			0.05		-89.06		14.84		0.2491	0.7551	29.4672289371	73.6026
2 0 6			-0.07		-89.13		14.91		0.24908	1.6278	29.1406672869	128.8477
3 5 3			0.08		-89.05		14.75		0.24908	0.9259	54.5093201099	87.7589
5 1 3			0.08		-88.97		14.6		0.24901	0.9592	47.5591860667	88.1873
3 1 13			0.07		-88.91		14.46		0.24909	0.3869	59.4126405656	11.7895
7 1 3			0.07		-88.84		14.33		0.24903	1.4031	66.8553232335	91.2915
1 3 5			0.06		-88.78		14.21		0.24908	3.1323	34.189462707	190.138
0 2 18			0.03		-88.75		14.15		0.24903	0.3755	76.3208597895	3.7538
0 6 0			-0.41		-89.16		14.55		0.24903	1.4277	54.7714555341	59.4019
5 1 1			0.05		-89.11		14.46		0.24899	0.5346	46.1701152	26.7419
3 5 9			0.06		-89.05		14.34		0.24901	0.4755	65.0802252419	19.5165
5 3 9			0.06		-88.99		14.23		0.24902	0.4833	65.0662013285	20.8409
1 7 3			0.06		-88.93		14.11		0.24897	0.9932	66.8968211493	90.2271
1 1 13			0.05		-88.88		14.01		0.24955	0.3722	52.9310122384	10.9703
5 1 13			0.06		-88.83		13.9		0.24931	0.4567	71.2764535317	11.3258
1 1 15			0.05		-88.78		13.8		0.24909	0.656	61.3839959686	20.6242
1 1 5			0.07		-88.71		13.66		0.24893	1.9661	22.8949597146	247.5537
1 5 1			0.04		-88.67		13.58		0.24889	0.4978	46.196563203	27.3004
3 1 5			0.04		-88.63		13.5		0.24895	2.8985	34.1781376955	186.2389
2 0 16			0.04		-88.59		13.43		0.24895	0.5935	67.2372591268	11.8907
0 2 16			0.03		-88.56		13.37		0.24895	1.8687	67.2407114996	13.8307
1 7 1			0.03		-88.53		13.31		0.24892	0.5219	65.7901743415	26.2984
0 2 6			-0.09		-88.62		13.4		0.24892	1.1672	29.1471999487	131.5155
4 2 14			0.01		-88.61		13.39		0.24892	1.2576	70.6282605877	19.9713
0 6 18			0.04		-88.57		13.3		0.24893	0.7949	98.0280769063	1.8601
3 3 13			0.02		-88.55		13.26		0.24895	0.5636	65.4922780779	9.1158
7 1 1			0.02		-88.53		13.21		0.24891	0.5207	65.7483230412	25.2044
1 1 11			0.03		-88.5		13.15		0.24838	2.144	44.8525636461	378.5934
3 7 1			-0.01		-88.51		13.16		0.24838	1.2822	71.5694631273	22.2453
5 5 1			0.01		-88.5		13.14		0.2484	0.5073	65.769247456	23.9531
2 4 6			-0.07		-88.56		13.21		0.2484	0.785	46.7364348384	64.2552
0 4 0			-0.24		-88.8		13.44		0.2484	6.137	35.7152072575	818.959
