HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 1 13			-0.01		0.1		0.07		0.26626	0.3722	52.9310122384	10.9703
0 4 4			0.01		0.11		0.06		0.26637	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.06		0.26644	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26575	0.7045	30.3940112777	66.1614
1 7 3			-0.65		-0.56		0.72		0.26092	0.9932	66.8968211493	90.2271
3 1 9			0.03		-0.53		0.67		0.26056	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.5		0.61		0.26062	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.48		0.57		0.26043	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.46		0.53		0.2604	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.46		0.52		0.25946	0.4353	72.3061031614	6.1143
1 1 7			0.01		-0.45		0.51		0.25739	0.2012	29.7561292971	6.5386
7 1 7			0.01		-0.44		0.48		0.25719	0.3505	72.2660298289	5.0526
3 3 7			0.0		-0.44		0.48		0.25713	0.1558	47.1418707618	3.5073
1 3 15			0.01		-0.43		0.46		0.257	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.42		0.44		0.25702	1.2165	39.0343929222	79.1487
1 1 3			-1.1		-1.52		1.54		0.25016	0.4514	16.9416048235	36.8187
5 1 7			0.03		-1.49		1.47		0.25041	0.2609	54.1000446603	4.252
3 7 3			0.03		-1.46		1.41		0.25038	0.8954	72.6346668965	71.6226
3 5 7			0.03		-1.42		1.35		0.25038	0.2309	60.5203777188	5.6046
2 4 8			0.03		-1.4		1.3		0.25038	0.1687	51.4325245866	2.4593
4 4 2			0.02		-1.38		1.26		0.25038	1.2125	52.0311030722	128.6454
2 4 12			-0.02		-1.4		1.28		0.25038	0.2205	63.4791913795	4.8908
3 1 3			0.02		-1.38		1.23		0.25038	1.2003	30.3814370344	67.5761
0 6 12			0.01		-1.37		1.21		0.25038	0.3425	75.0250979777	1.887
2 2 0			-0.05		-1.42		1.26		0.25038	11.1953	25.0390113278	1035.9387
0 2 8			0.01		-1.41		1.24		0.25038	0.1155	35.7619852008	1.7384
5 5 7			0.02		-1.39		1.2		0.25025	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.38		1.18		0.25025	1.4407	17.6394681947	177.2483
1 3 9			0.02		-1.36		1.15		0.25032	0.2622	45.3040218183	7.1674
1 5 3			-0.05		-1.41		1.2		0.24967	0.9511	47.585042181	85.8034
2 2 2			0.01		-1.4		1.18		0.24967	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.39		1.14		0.24967	0.5324	28.3265170018	42.1271
3 3 9			0.0		-1.38		1.14		0.24963	0.3816	52.4524123761	12.0632
7 3 3			0.01		-1.37		1.11		0.24962	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.35		1.08		0.24962	0.257	39.2655360855	5.205
0 0 4			-2.21		-3.56		3.29		0.24916	0.8482	15.2869714585	59.1035
5 5 3			0.04		-3.52		3.21		0.24893	0.8107	66.8760743485	64.1048
6 0 12			0.04		-3.49		3.14		0.24893	0.5892	74.995462768	0.9301
2 0 0			0.03		-3.46		3.08		0.24893	2.02	17.6289686615	175.6782
2 0 8			0.03		-3.43		3.02		0.24893	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.4		2.96		0.24956	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.38		2.92		0.24956	3.2657	36.5744795411	137.7475
0 2 2			-0.01		-3.39		2.93		0.24956	0.4614	19.2417464495	36.8131
5 1 9			-0.02		-3.41		2.95		0.252	0.4583	58.9619928854	19.0838
4 4 4			0.02		-3.39		2.92		0.252	0.8476	53.9354251327	76.9211
6 2 4			0.03		-3.36		2.86		0.252	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.35		2.83		0.25215	0.3402	73.0835579415	3.8877
1 5 9			-0.0		-3.35		2.83		0.25437	0.4394	58.984264935	17.7365
6 0 0			-0.99		-4.34		3.82		0.25437	0.7256	54.7363985401	55.434
4 0 2			0.03		-4.31		3.77		0.25437	1.7854	36.5531212028	138.5255
2 6 2			0.01		-4.3		3.74		0.25437	1.2892	58.5985395934	134.3564
5 3 3			-0.01		-4.31		3.76		0.25415	0.9351	54.4936931553	89.9375
6 2 2			0.01		-4.3		3.73		0.25415	3.3001	58.5687226088	135.1206
5 1 11			-3.22		-7.53		6.95		0.2711	3.2753	64.7131722767	203.727
4 2 12			0.05		-7.48		6.86		0.27117	0.2244	63.468523569	4.7972
3 5 3			0.02		-7.46		6.82		0.27111	0.9259	54.5093201099	87.7589
0 2 14			0.04		-7.42		6.74		0.27162	0.2479	58.6982494177	6.3292
2 0 14			0.03		-7.39		6.68		0.27217	0.2634	58.6945218607	7.3942
0 2 22			0.04		-7.35		6.59		0.27221	1.8317	96.7387030121	97.213
3 5 1			0.03		-7.32		6.54		0.27219	0.5283	53.2544885252	31.9012
2 0 2			0.02		-7.3		6.49		0.27234	0.6502	19.2320929378	35.9547
0 2 4			0.03		-7.27		6.44		0.27279	1.326	23.4223631322	110.0283
5 3 1			0.03		-7.24		6.38		0.27279	0.5252	53.2386121167	32.835
1 1 1			0.02		-7.22		6.35		0.27243	0.5749	13.0194761966	56.7652
