HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 2			-0.12		-0.02		0.18		0.26145	3.2657	36.5744795411	137.7475
3 1 9			0.01		-0.0		0.15		0.23746	0.36	45.2950695798	8.7768
4 2 8			0.01		0.0		0.14		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.13		0.23698	0.2871	67.3554895111	7.7692
0 6 8			0.01		0.01		0.12		0.23825	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.02		0.11		0.24139	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.02		0.11		0.24102	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.0		0.12		0.24057	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.0		0.13		0.24493	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.0		0.12		0.2448	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.01		0.13		0.25082	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.0		0.13		0.25181	0.2609	54.1000446603	4.252
4 2 2			-0.55		-0.55		0.68		0.25178	0.457	40.8620305525	12.2524
4 6 4			-6.2		-6.75		6.88		0.25131	1.0731	69.291881243	33.3045
3 7 3			0.15		-6.6		6.57		0.25128	0.8954	72.6346668965	71.6226
3 5 7			0.14		-6.46		6.29		0.25125	0.2309	60.5203777188	5.6046
4 4 2			0.13		-6.33		6.04		0.25125	1.2125	52.0311030722	128.6454
0 6 12			0.11		-6.22		5.82		0.25125	0.3425	75.0250979777	1.887
2 4 8			0.11		-6.11		5.6		0.25125	0.1687	51.4325245866	2.4593
3 1 3			0.1		-6.01		5.39		0.25125	1.2003	30.3814370344	67.5761
2 4 12			0.06		-5.95		5.27		0.25125	0.2205	63.4791913795	4.8908
5 5 7			0.09		-5.86		5.09		0.25081	0.6639	72.2860687267	4.3062
3 3 13			-0.12		-5.98		5.21		0.25168	0.5636	65.4922780779	9.1158
0 2 8			0.08		-5.9		5.06		0.25168	0.1155	35.7619852008	1.7384
1 3 9			0.08		-5.82		4.9		0.2519	0.2622	45.3040218183	7.1674
0 2 0			0.07		-5.76		4.77		0.2519	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.69		4.64		0.25194	1.1162	26.2109248846	125.5642
2 2 0			0.03		-5.67		4.58		0.25194	11.1953	25.0390113278	1035.9387
1 3 1			0.06		-5.6		4.46		0.25195	0.5324	28.3265170018	42.1271
3 1 7			0.06		-5.54		4.34		0.25193	0.257	39.2655360855	5.205
7 3 3			0.06		-5.49		4.22		0.25186	1.9283	72.601334037	69.5466
5 3 1			0.02		-5.46		4.18		0.25173	0.5252	53.2386121167	32.835
6 0 12			0.05		-5.41		4.08		0.25173	0.5892	74.995462768	0.9301
2 0 8			0.04		-5.37		3.99		0.25179	0.1665	35.7565424018	1.5727
5 5 3			0.04		-5.33		3.9		0.25144	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.29		3.83		0.25133	0.3816	52.4524123761	12.0632
1 5 9			0.01		-5.28		3.81		0.25465	0.4394	58.984264935	17.7365
2 0 0			0.03		-5.25		3.74		0.25462	2.02	17.6289686615	175.6782
3 3 15			0.03		-5.22		3.68		0.25477	0.3402	73.0835579415	3.8877
1 5 7			0.04		-5.18		3.61		0.25496	0.6035	54.1236034243	4.2528
2 6 2			0.01		-5.17		3.58		0.25502	1.2892	58.5985395934	134.3564
6 2 2			0.01		-5.15		3.56		0.25505	3.3001	58.5687226088	135.1206
1 7 1			-0.09		-5.25		3.65		0.25382	0.5219	65.7901743415	26.2984
4 4 4			0.02		-5.22		3.61		0.25384	0.8476	53.9354251327	76.9211
4 0 2			0.03		-5.2		3.55		0.25384	1.7854	36.5531212028	138.5255
6 2 4			0.03		-5.17		3.49		0.25388	0.8727	60.3342977717	77.9073
4 2 12			0.02		-5.15		3.46		0.25396	0.2244	63.468523569	4.7972
1 5 3			0.0		-5.15		3.46		0.25207	0.9511	47.585042181	85.8034
3 3 1			0.01		-5.14		3.44		0.25207	0.5106	38.1558496662	33.1617
5 1 9			-0.0		-5.14		3.44		0.2551	0.4583	58.9619928854	19.0838
0 2 2			0.0		-5.14		3.44		0.25524	0.4614	19.2417464495	36.8131
0 2 22			-0.0		-5.14		3.44		0.25837	1.8317	96.7387030121	97.213
2 0 14			-0.01		-5.15		3.45		0.25895	0.2634	58.6945218607	7.3942
0 2 14			0.0		-5.15		3.44		0.25956	0.2479	58.6982494177	6.3292
3 5 1			0.0		-5.15		3.44		0.25945	0.5283	53.2544885252	31.9012
2 0 2			-0.01		-5.15		3.44		0.25985	0.6502	19.2320929378	35.9547
3 5 3			-0.0		-5.16		3.45		0.25937	0.9259	54.5093201099	87.7589
1 1 1			0.0		-5.15		3.44		0.25766	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-5.17		3.46		0.2661	0.3755	76.3208597895	3.7538
5 3 3			-0.02		-5.19		3.48		0.26584	0.9351	54.4936931553	89.9375
0 2 4			0.0		-5.19		3.48		0.26689	1.326	23.4223631322	110.0283
