HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 4 10			-12.75		-12.64		12.82		0.25005	0.607	57.0555982332	12.0937
5 3 7			1.28		-11.36		10.26		0.25004	0.2523	60.5057581853	5.4388
0 4 4			0.85		-10.51		8.55		0.25004	0.8482	39.0545896029	78.0016
3 3 3			0.6		-9.9		7.34		0.25004	0.8081	39.7679129272	70.9373
1 3 3			0.46		-9.45		6.43		0.2499	0.7045	30.3940112777	66.1614
3 1 9			0.36		-9.09		5.72		0.24968	0.36	45.2950695798	8.7768
4 2 8			0.28		-8.81		5.15		0.24968	0.7605	51.4203212226	2.5419
3 1 15			0.23		-8.58		4.69		0.24946	0.2871	67.3554895111	7.7692
2 2 16			-47.39		-55.96		52.07		0.15596	1.1693	70.1293332912	108.6018
1 3 15			2.0		-53.96		48.07		0.15596	0.2862	67.3623786269	8.1809
4 6 6			-1.33		-55.3		49.4		0.15571	1.1903	71.9781772466	41.9784
1 7 7			1.62		-53.68		46.17		0.15576	0.4353	72.3061031614	6.1143
5 5 7			1.42		-52.26		43.33		0.15583	0.6639	72.2860687267	4.3062
0 6 8			1.25		-51.02		40.84		0.15567	0.7694	64.1950429677	5.6946
3 3 7			1.12		-49.89		38.6		0.15567	0.1558	47.1418707618	3.5073
4 0 4			0.96		-48.93		36.67		0.15575	1.2165	39.0343929222	79.1487
7 1 7			0.9		-48.03		34.86		0.15582	0.3505	72.2660298289	5.0526
5 1 13			0.8		-47.23		33.27		0.15575	0.4567	71.2764535317	11.3258
4 4 2			0.75		-46.48		31.77		0.15576	1.2125	52.0311030722	128.6454
3 5 7			0.69		-45.79		30.4		0.15576	0.2309	60.5203777188	5.6046
3 7 3			0.63		-45.16		29.13		0.15576	0.8954	72.6346668965	71.6226
5 1 7			0.58		-44.58		27.98		0.1558	0.2609	54.1000446603	4.252
1 1 7			0.44		-44.14		27.09		0.15652	0.2012	29.7561292971	6.5386
2 4 8			0.5		-43.64		26.09		0.15652	0.1687	51.4325245866	2.4593
0 6 12			0.46		-43.18		25.18		0.15648	0.3425	75.0250979777	1.887
3 1 3			0.43		-42.75		24.32		0.15648	1.2003	30.3814370344	67.5761
1 3 1			0.4		-42.35		23.52		0.15648	0.5324	28.3265170018	42.1271
1 3 9			0.38		-41.97		22.76		0.15648	0.2622	45.3040218183	7.1674
2 4 12			0.33		-41.65		22.11		0.15648	0.2205	63.4791913795	4.8908
0 2 8			0.33		-41.31		21.44		0.15639	0.1155	35.7619852008	1.7384
0 2 0			0.31		-41.01		20.82		0.15639	1.4407	17.6394681947	177.2483
3 1 7			0.29		-40.71		20.23		0.15639	0.257	39.2655360855	5.205
2 0 6			0.28		-40.43		19.67		0.15644	1.6278	29.1406672869	128.8477
2 2 2			0.26		-40.17		19.15		0.15644	1.1162	26.2109248846	125.5642
7 3 3			0.25		-39.91		18.64		0.15644	1.9283	72.601334037	69.5466
2 0 8			0.24		-39.68		18.17		0.15639	0.1665	35.7565424018	1.5727
4 6 4			-3.59		-43.27		21.76		0.15694	1.0731	69.291881243	33.3045
2 2 0			0.23		-43.04		21.3		0.15694	11.1953	25.0390113278	1035.9387
7 1 5			-2.27		-45.31		23.56		0.15939	1.5264	69.0427278305	98.726
6 0 12			0.27		-45.03		23.02		0.15937	0.5892	74.995462768	0.9301
5 5 3			0.26		-44.77		22.5		0.15936	0.8107	66.8760743485	64.1048
3 3 9			0.24		-44.53		22.02		0.15936	0.3816	52.4524123761	12.0632
6 2 4			0.21		-44.32		21.6		0.1595	0.8727	60.3342977717	77.9073
3 3 15			0.22		-44.11		21.17		0.1595	0.3402	73.0835579415	3.8877
0 0 20			-73.92		-118.03		95.09		0.17446	0.4542	83.3712939521	4.3689
2 0 0			0.96		-117.06		93.16		0.17446	2.02	17.6289686615	175.6782
0 4 2			0.93		-116.14		91.3		0.17446	3.2657	36.5744795411	137.7475
1 5 7			0.89		-115.24		89.51		0.17446	0.6035	54.1236034243	4.2528
4 0 2			0.86		-114.38		87.8		0.17446	1.7854	36.5531212028	138.5255
6 2 2			0.82		-113.56		86.16		0.17446	3.3001	58.5687226088	135.1206
2 6 2			0.79		-112.78		84.58		0.17446	1.2892	58.5985395934	134.3564
1 3 13			0.73		-112.05		83.13		0.17446	0.3907	59.4200243294	11.5335
0 2 10			0.54		-111.5		82.04		0.17461	0.4317	42.9590557724	21.0204
4 4 4			0.71		-110.79		80.61		0.17461	0.8476	53.9354251327	76.9211
2 0 2			0.69		-110.1		79.23		0.17461	0.6502	19.2320929378	35.9547
1 5 9			0.66		-109.44		77.91		0.17461	0.4394	58.984264935	17.7365
4 2 12			0.63		-108.8		76.64		0.17461	0.2244	63.468523569	4.7972
5 1 9			0.62		-108.19		75.41		0.17461	0.4583	58.9619928854	19.0838
3 5 1			0.59		-107.6		74.23		0.17461	0.5283	53.2544885252	31.9012
1 5 1			0.57		-107.03		73.1		0.17461	0.4978	46.196563203	27.3004
0 2 2			0.57		-106.47		71.96		0.17461	0.4614	19.2417464495	36.8131
5 5 1			0.44		-106.02		71.08		0.17461	0.5073	65.769247456	23.9531
1 5 3			0.54		-105.49		70.0		0.17461	0.9511	47.585042181	85.8034
5 3 1			0.51		-104.98		68.99		0.17461	0.5252	53.2386121167	32.835
0 2 22			0.49		-104.49		68.0		0.17461	1.8317	96.7387030121	97.213
