HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.02		-6.79		5.25		0.199	0.5283	53.2544885252	31.9012
1 5 13			-0.01		-6.8		5.26		0.20927	1.1973	71.2966048402	12.6128
3 3 1			0.02		-6.78		5.22		0.20931	0.5106	38.1558496662	33.1617
1 3 13			0.01		-6.77		5.21		0.20684	0.3907	59.4200243294	11.5335
0 6 16			0.01		-6.76		5.19		0.20683	0.4825	89.3859051251	7.6515
3 5 3			0.02		-6.75		5.16		0.20653	0.9259	54.5093201099	87.7589
5 1 3			0.03		-6.72		5.1		0.20583	0.9592	47.5591860667	88.1873
3 1 13			0.01		-6.71		5.08		0.20281	0.3869	59.4126405656	11.7895
1 1 15			-0.06		-6.76		5.14		0.20885	0.656	61.3839959686	20.6242
7 1 3			0.02		-6.74		5.09		0.20748	1.4031	66.8553232335	91.2915
1 3 5			-0.04		-6.78		5.13		0.2085	3.1323	34.189462707	190.138
0 2 18			0.01		-6.77		5.1		0.21355	0.3755	76.3208597895	3.7538
5 1 1			0.0		-6.77		5.1		0.21303	0.5346	46.1701152	26.7419
6 2 8			-0.66		-7.43		5.76		0.22116	3.3751	67.1207225085	222.106
3 5 9			0.0		-7.42		5.75		0.22116	0.4755	65.0802252419	19.5165
1 7 3			0.02		-7.4		5.71		0.22066	0.9932	66.8968211493	90.2271
1 1 13			-0.06		-7.46		5.76		0.21241	0.3722	52.9310122384	10.9703
5 1 13			0.01		-7.45		5.75		0.21417	0.4567	71.2764535317	11.3258
1 1 5			0.01		-7.44		5.72		0.2151	1.9661	22.8949597146	247.5537
1 5 1			0.01		-7.43		5.71		0.21486	0.4978	46.196563203	27.3004
2 0 6			-0.03		-7.46		5.73		0.21277	1.6278	29.1406672869	128.8477
2 0 16			-0.01		-7.47		5.74		0.21301	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-7.49		5.77		0.21325	1.8687	67.2407114996	13.8307
