HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 5 9			-0.16		-0.05		0.22		0.27098	0.4394	58.984264935	17.7365
1 3 3			-0.0		-0.05		0.22		0.27014	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.06		0.22		0.26939	0.36	45.2950695798	8.7768
0 6 0			-4.55		-4.61		4.78		0.26939	1.4277	54.7714555341	59.4019
4 0 2			0.18		-4.43		4.42		0.26987	1.7854	36.5531212028	138.5255
4 2 8			0.18		-4.25		4.05		0.26999	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.1		3.75		0.27045	0.2871	67.3554895111	7.7692
1 7 7			0.11		-3.99		3.54		0.26644	0.4353	72.3061031614	6.1143
0 6 8			0.12		-3.88		3.31		0.26473	0.7694	64.1950429677	5.6946
1 3 15			0.1		-3.78		3.11		0.26447	0.2862	67.3623786269	8.1809
5 1 13			-0.08		-3.86		3.19		0.23983	0.4567	71.2764535317	11.3258
3 3 7			0.08		-3.78		3.04		0.23968	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.71		2.89		0.24157	0.3505	72.2660298289	5.0526
4 0 4			0.07		-3.64		2.75		0.24149	1.2165	39.0343929222	79.1487
3 5 7			0.07		-3.57		2.62		0.24149	0.2309	60.5203777188	5.6046
1 1 7			0.04		-3.53		2.54		0.24532	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.48		2.44		0.24674	0.2609	54.1000446603	4.252
0 2 14			-0.03		-3.52		2.48		0.24665	0.2479	58.6982494177	6.3292
3 7 3			0.05		-3.47		2.38		0.24658	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.43		2.3		0.24658	1.2125	52.0311030722	128.6454
2 0 6			-0.64		-4.07		2.94		0.2429	1.6278	29.1406672869	128.8477
4 4 4			0.03		-4.04		2.88		0.2428	0.8476	53.9354251327	76.9211
2 4 8			0.05		-3.99		2.78		0.24261	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.95		2.71		0.24181	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.91		2.62		0.24181	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.87		2.54		0.24132	0.6639	72.2860687267	4.3062
2 4 12			0.01		-3.86		2.52		0.2391	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.82		2.45		0.23916	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.79		2.38		0.24238	0.2622	45.3040218183	7.1674
0 2 8			0.03		-3.76		2.33		0.24134	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.74		2.28		0.24132	1.4407	17.6394681947	177.2483
3 1 7			0.03		-3.71		2.22		0.24164	0.257	39.2655360855	5.205
2 2 2			0.02		-3.69		2.17		0.24151	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.66		2.12		0.24141	1.9283	72.601334037	69.5466
2 0 8			0.04		-3.62		2.04		0.22073	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.6		2.0		0.22205	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.62		2.02		0.22206	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.59		1.97		0.22204	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.58		1.94		0.22204	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.56		1.9		0.2219	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.55		1.89		0.22162	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.54		1.86		0.22162	2.02	17.6289686615	175.6782
1 3 13			-0.08		-3.62		1.94		0.21809	0.3907	59.4200243294	11.5335
1 5 7			-0.03		-3.65		1.97		0.21986	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.63		1.95		0.21952	3.2657	36.5744795411	137.7475
6 2 2			-0.0		-3.64		1.95		0.21875	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-3.64		1.95		0.21801	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-3.66		1.97		0.21608	0.6502	19.2320929378	35.9547
