HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 10			-24.03		-24.03		24.31		0.30013	0.7069	72.0169435829	44.7171
2 6 4			4.02		-20.01		16.26		0.29978	0.8772	60.3635846112	78.02
6 0 8			1.77		-18.24		12.73		0.29924	2.9234	64.163237895	5.3359
5 3 7			1.27		-16.97		10.19		0.29926	0.2523	60.5057581853	5.4388
0 4 4			0.83		-16.14		8.53		0.29895	0.8482	39.0545896029	78.0016
3 3 3			0.61		-15.54		7.32		0.29895	0.8081	39.7679129272	70.9373
1 3 3			0.42		-15.11		6.48		0.29878	0.7045	30.3940112777	66.1614
3 1 9			0.35		-14.76		5.77		0.29896	0.36	45.2950695798	8.7768
4 2 8			0.28		-14.48		5.2		0.29889	0.7605	51.4203212226	2.5419
2 0 6			0.11		-14.37		4.98		0.30243	1.6278	29.1406672869	128.8477
3 1 15			0.21		-14.16		4.56		0.30245	0.2871	67.3554895111	7.7692
1 7 7			0.15		-14.01		4.27		0.30294	0.4353	72.3061031614	6.1143
0 6 8			0.06		-13.95		4.14		0.30259	0.7694	64.1950429677	5.6946
1 3 15			0.14		-13.81		3.87		0.30259	0.2862	67.3623786269	8.1809
3 3 7			0.11		-13.7		3.66		0.30263	0.1558	47.1418707618	3.5073
7 1 7			0.1		-13.61		3.46		0.30301	0.3505	72.2660298289	5.0526
6 0 0			-2.88		-16.49		6.35		0.30304	0.7256	54.7363985401	55.434
4 0 4			0.16		-16.33		6.02		0.30277	1.2165	39.0343929222	79.1487
1 1 7			0.09		-16.24		5.85		0.30679	0.2012	29.7561292971	6.5386
5 1 7			0.14		-16.11		5.58		0.307	0.2609	54.1000446603	4.252
3 5 7			0.13		-15.98		5.33		0.30702	0.2309	60.5203777188	5.6046
3 7 3			0.11		-15.87		5.11		0.30702	0.8954	72.6346668965	71.6226
4 4 2			0.1		-15.77		4.91		0.30698	1.2125	52.0311030722	128.6454
2 4 8			0.1		-15.68		4.72		0.30697	0.1687	51.4325245866	2.4593
0 6 12			0.09		-15.59		4.54		0.30676	0.3425	75.0250979777	1.887
3 1 3			0.08		-15.51		4.39		0.30669	1.2003	30.3814370344	67.5761
5 5 7			0.07		-15.44		4.25		0.30698	0.6639	72.2860687267	4.3062
2 4 12			0.05		-15.4		4.16		0.30681	0.2205	63.4791913795	4.8908
1 3 1			0.07		-15.33		4.02		0.30681	0.5324	28.3265170018	42.1271
1 3 9			0.06		-15.26		3.89		0.3067	0.2622	45.3040218183	7.1674
4 0 10			-1.5		-16.76		5.39		0.30445	0.6243	53.7713327333	45.2096
0 2 8			0.01		-16.75		5.37		0.30268	0.1155	35.7619852008	1.7384
0 2 0			0.07		-16.68		5.23		0.30268	1.4407	17.6394681947	177.2483
3 1 7			0.07		-16.61		5.08		0.30276	0.257	39.2655360855	5.205
2 2 2			0.07		-16.54		4.95		0.30281	1.1162	26.2109248846	125.5642
6 0 2			-0.42		-16.96		5.36		0.30114	0.2214	55.354768557	5.4487
2 0 8			0.01		-16.94		5.33		0.29866	0.1665	35.7565424018	1.5727
7 3 3			0.07		-16.88		5.2		0.29866	1.9283	72.601334037	69.5466
6 0 12			0.06		-16.82		5.08		0.2991	0.5892	74.995462768	0.9301
2 2 0			0.03		-16.79		5.02		0.2991	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-16.74		4.93		0.29895	0.8107	66.8760743485	64.1048
1 3 13			-0.03		-16.77		4.96		0.29801	0.3907	59.4200243294	11.5335
3 3 9			0.05		-16.72		4.87		0.29801	0.3816	52.4524123761	12.0632
6 2 4			0.05		-16.67		4.76		0.29789	0.8727	60.3342977717	77.9073
3 3 15			0.04		-16.63		4.69		0.29784	0.3402	73.0835579415	3.8877
2 0 0			0.04		-16.59		4.6		0.29784	2.02	17.6289686615	175.6782
1 5 7			0.04		-16.55		4.51		0.29801	0.6035	54.1236034243	4.2528
0 4 2			0.04		-16.51		4.43		0.2981	3.2657	36.5744795411	137.7475
1 5 9			0.02		-16.48		4.39		0.29698	0.4394	58.984264935	17.7365
2 6 2			0.02		-16.46		4.34		0.2972	1.2892	58.5985395934	134.3564
6 2 2			0.03		-16.43		4.29		0.29744	3.3001	58.5687226088	135.1206
2 0 2			0.02		-16.41		4.25		0.29792	0.6502	19.2320929378	35.9547
4 4 4			0.03		-16.38		4.19		0.29797	0.8476	53.9354251327	76.9211
4 0 2			0.03		-16.35		4.12		0.29806	1.7854	36.5531212028	138.5255
3 5 1			0.01		-16.34		4.11		0.298	0.5283	53.2544885252	31.9012
4 2 12			0.02		-16.32		4.06		0.29792	0.2244	63.468523569	4.7972
0 2 2			0.02		-16.3		4.02		0.29836	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-16.37		4.09		0.29756	0.9511	47.585042181	85.8034
3 3 1			0.02		-16.36		4.06		0.29761	0.5106	38.1558496662	33.1617
0 2 14			0.02		-16.34		4.03		0.29674	0.2479	58.6982494177	6.3292
5 3 1			0.01		-16.33		4.01		0.29669	0.5252	53.2386121167	32.835
3 3 13			-0.08		-16.41		4.09		0.29645	0.5636	65.4922780779	9.1158
2 0 14			0.01		-16.4		4.06		0.29555	0.2634	58.6945218607	7.3942
0 2 22			-0.0		-16.4		4.06		0.29562	1.8317	96.7387030121	97.213
1 3 11			-0.8		-17.2		4.86		0.30099	2.4293	52.0561920156	298.4303
2 0 4			0.04		-17.16		4.79		0.30121	1.3874	23.4143586184	109.347
5 1 9			0.01		-17.15		4.77		0.29986	0.4583	58.9619928854	19.0838
