HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 5 1			-2.57		-2.47		2.65		0.2707	0.5073	65.769247456	23.9531
5 3 7			0.26		-2.21		2.13		0.27039	0.2523	60.5057581853	5.4388
0 4 4			0.18		-2.03		1.77		0.27049	0.8482	39.0545896029	78.0016
3 3 3			0.12		-1.91		1.53		0.27068	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.83		1.36		0.26897	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.77		1.24		0.26704	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.71		1.12		0.26743	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.66		1.03		0.26774	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.62		0.95		0.26402	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.6		0.91		0.2527	0.4353	72.3061031614	6.1143
7 1 7			0.03		-1.57		0.84		0.25212	0.3505	72.2660298289	5.0526
3 3 7			0.01		-1.55		0.81		0.25129	0.1558	47.1418707618	3.5073
1 1 7			0.03		-1.53		0.76		0.25276	0.2012	29.7561292971	6.5386
1 3 15			0.02		-1.51		0.72		0.25232	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.49		0.69		0.25233	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.47		0.65		0.25301	0.2609	54.1000446603	4.252
4 6 6			-2.45		-3.92		3.1		0.25227	1.1903	71.9781772466	41.9784
3 7 3			0.07		-3.85		2.96		0.25221	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.78		2.83		0.25217	0.2309	60.5203777188	5.6046
2 4 8			0.06		-3.72		2.71		0.25217	0.1687	51.4325245866	2.4593
4 4 2			0.05		-3.67		2.6		0.25217	1.2125	52.0311030722	128.6454
0 6 12			0.04		-3.63		2.53		0.25221	0.3425	75.0250979777	1.887
2 4 12			0.01		-3.62		2.5		0.25228	0.2205	63.4791913795	4.8908
3 1 3			0.05		-3.58		2.41		0.25222	1.2003	30.3814370344	67.5761
0 2 8			0.03		-3.54		2.34		0.25229	0.1155	35.7619852008	1.7384
5 5 7			0.04		-3.5		2.27		0.25181	0.6639	72.2860687267	4.3062
2 2 0			-0.01		-3.52		2.28		0.25181	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-3.49		2.22		0.25181	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.46		2.16		0.25204	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.43		2.1		0.25204	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.4		2.04		0.25204	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.37		1.98		0.25201	0.257	39.2655360855	5.205
0 4 2			0.01		-3.36		1.96		0.25201	3.2657	36.5744795411	137.7475
7 3 3			0.03		-3.33		1.9		0.25201	1.9283	72.601334037	69.5466
3 3 9			0.01		-3.32		1.87		0.25186	0.3816	52.4524123761	12.0632
5 5 3			0.02		-3.3		1.83		0.25152	0.8107	66.8760743485	64.1048
6 0 12			0.02		-3.27		1.79		0.25153	0.5892	74.995462768	0.9301
2 0 0			0.01		-3.26		1.77		0.25154	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.25		1.73		0.25157	0.1665	35.7565424018	1.5727
1 5 7			0.02		-3.23		1.7		0.25214	0.6035	54.1236034243	4.2528
4 4 4			0.01		-3.22		1.68		0.25214	0.8476	53.9354251327	76.9211
4 0 0			-1.14		-4.36		2.82		0.25214	8.3901	35.6934066618	787.9925
5 1 9			-0.02		-4.38		2.84		0.25534	0.4583	58.9619928854	19.0838
6 2 4			0.03		-4.35		2.78		0.25538	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.33		2.75		0.25554	0.3402	73.0835579415	3.8877
2 6 2			0.0		-4.33		2.74		0.25561	1.2892	58.5985395934	134.3564
4 0 2			0.02		-4.31		2.71		0.25561	1.7854	36.5531212028	138.5255
1 5 9			0.0		-4.31		2.7		0.25811	0.4394	58.984264935	17.7365
1 5 3			-0.02		-4.32		2.72		0.2563	0.9511	47.585042181	85.8034
6 2 2			0.0		-4.32		2.71		0.25638	3.3001	58.5687226088	135.1206
4 2 12			0.01		-4.31		2.69		0.25647	0.2244	63.468523569	4.7972
5 3 3			-0.03		-4.34		2.73		0.25615	0.9351	54.4936931553	89.9375
3 5 3			-0.02		-4.36		2.74		0.25583	0.9259	54.5093201099	87.7589
3 5 1			-0.01		-4.37		2.75		0.25568	0.5283	53.2544885252	31.9012
