HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 7			0.0		0.0		0.02		0.17266	0.2609	54.1000446603	4.252
3 1 1			-0.15		-0.15		0.17		0.1734	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.49		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.94		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.77		0.17996	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.86		0.78		0.18574	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.81		0.69		0.18581	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.78		0.62		0.18621	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.75		0.56		0.18788	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.73		0.52		0.18789	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.71		0.48		0.18662	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.69		0.44		0.18551	0.4353	72.3061031614	6.1143
0 6 8			-0.16		-0.85		0.61		0.18505	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.84		0.57		0.1839	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.83		0.56		0.18428	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.81		0.53		0.18204	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.82		0.53		0.18424	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.82		0.52		0.17939	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.8		0.5		0.17943	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.79		0.47		0.17943	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.79		0.47		0.17949	1.2125	52.0311030722	128.6454
0 6 12			-0.0		-0.79		0.47		0.18037	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.78		0.45		0.18026	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.78		0.45		0.18038	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.83		0.5		0.18096	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.82		0.48		0.18148	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.81		0.47		0.18154	0.2622	45.3040218183	7.1674
0 2 8			-0.13		-0.95		0.6		0.1718	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.95		0.6		0.1718	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.94		0.58		0.17188	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.93		0.57		0.17198	0.5324	28.3265170018	42.1271
3 1 11			-1.97		-2.9		2.53		0.12238	2.3814	52.0481274199	292.2152
2 2 0			-0.01		-2.9		2.54		0.12239	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-2.87		2.47		0.12206	0.257	39.2655360855	5.205
7 3 3			0.04		-2.83		2.4		0.12204	1.9283	72.601334037	69.5466
6 2 6			-9.6		-12.43		12.0		0.16378	3.9921	63.2107357729	344.5633
6 0 12			0.16		-12.27		11.68		0.16376	0.5892	74.995462768	0.9301
5 5 3			0.15		-12.12		11.37		0.16376	0.8107	66.8760743485	64.1048
2 0 8			0.13		-11.98		11.1		0.16228	0.1665	35.7565424018	1.5727
7 1 5			-2.34		-14.33		13.44		0.171	1.5264	69.0427278305	98.726
3 3 9			0.15		-14.17		13.14		0.171	0.3816	52.4524123761	12.0632
6 2 4			0.14		-14.04		12.87		0.17158	0.8727	60.3342977717	77.9073
3 3 15			0.13		-13.9		12.6		0.17158	0.3402	73.0835579415	3.8877
2 0 0			0.14		-13.77		12.33		0.17158	2.02	17.6289686615	175.6782
3 3 13			0.04		-13.73		12.25		0.17191	0.5636	65.4922780779	9.1158
1 5 9			0.12		-13.6		12.0		0.17168	0.4394	58.984264935	17.7365
1 5 7			0.13		-13.48		11.75		0.17168	0.6035	54.1236034243	4.2528
0 4 2			0.12		-13.36		11.51		0.17157	3.2657	36.5744795411	137.7475
2 6 2			0.11		-13.25		11.29		0.1714	1.2892	58.5985395934	134.3564
6 2 2			0.1		-13.15		11.09		0.17121	3.3001	58.5687226088	135.1206
4 4 4			0.1		-13.04		10.88		0.17119	0.8476	53.9354251327	76.9211
4 0 2			0.1		-12.94		10.68		0.1711	1.7854	36.5531212028	138.5255
4 2 12			0.08		-12.86		10.51		0.1711	0.2244	63.468523569	4.7972
1 5 3			0.1		-12.76		10.32		0.1711	0.9511	47.585042181	85.8034
2 0 2			0.09		-12.67		10.14		0.1709	0.6502	19.2320929378	35.9547
3 3 1			0.07		-12.6		10.0		0.1709	0.5106	38.1558496662	33.1617
