HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.2	1.7854	36.5531212028	138.5255
2 0 14			0.0		0.0		2.44		0.21352	0.2634	58.6945218607	7.3942
5 3 3			-0.59		-0.59		3.03		0.21237	0.9351	54.4936931553	89.9375
3 1 7			0.48		-0.1		2.06		0.21229	0.257	39.2655360855	5.205
5 5 7			0.25		0.15		1.56		0.21222	0.6639	72.2860687267	4.3062
0 2 18			-0.02		0.13		1.58		0.21903	0.3755	76.3208597895	3.7538
6 2 4			0.13		0.26		1.32		0.21895	0.8727	60.3342977717	77.9073
5 5 5			-14.0		-13.74		15.32		0.32009	1.5862	69.0631626084	104.8873
4 0 6			-10.2		-23.94		25.52		0.32463	5.3963	42.900258124	488.2208
3 1 13			1.17		-22.78		23.19		0.32638	0.3869	59.4126405656	11.7895
6 0 4			-4.15		-26.93		27.33		0.33949	0.7069	57.1830782131	42.6751
5 1 7			1.16		-25.77		25.01		0.33821	0.2609	54.1000446603	4.252
0 2 10			-0.46		-26.23		25.48		0.32444	0.4317	42.9590557724	21.0204
5 1 5			-4.69		-30.92		30.17		0.331	1.1901	50.2495039981	127.1383
6 0 2			0.04		-30.88		30.09		0.32792	0.2214	55.354768557	5.4487
1 5 9			0.79		-30.09		28.51		0.32756	0.4394	58.984264935	17.7365
2 6 0			-17.32		-47.41		45.83		0.32756	4.3567	58.0028534629	558.9791
0 0 6			0.35		-47.06		45.13		0.32202	7.4326	23.0169618987	709.6598
0 0 8			0.28		-46.78		44.56		0.31649	2.1948	30.8548203523	183.9052
2 0 4			1.15		-45.62		42.25		0.31598	1.3874	23.4143586184	109.347
0 4 4			1.04		-44.59		40.18		0.31581	0.8482	39.0545896029	78.0016
5 3 7			0.96		-43.63		38.27		0.31581	0.2523	60.5057581853	5.4388
1 7 7			0.86		-42.76		36.54		0.31595	0.4353	72.3061031614	6.1143
5 3 1			0.73		-42.04		35.08		0.31592	0.5252	53.2386121167	32.835
0 4 8			-0.93		-42.97		36.01		0.31659	4.1351	47.9021960727	235.0989
2 4 6			0.49		-42.48		35.03		0.31699	0.785	46.7364348384	64.2552
4 6 0			-3.17		-45.64		38.2		0.31699	0.7863	67.1083315067	59.4729
1 7 5			-4.99		-50.63		43.18		0.32207	1.0841	69.0835930101	99.7513
0 2 14			0.71		-49.92		41.76		0.32207	0.2479	58.6982494177	6.3292
0 2 16			0.57		-49.35		40.61		0.322	1.8687	67.2407114996	13.8307
1 3 11			-0.33		-49.68		40.94		0.32144	2.4293	52.0561920156	298.4303
7 1 3			0.46		-49.21		40.01		0.32129	1.4031	66.8553232335	91.2915
5 5 3			0.6		-48.61		38.81		0.32123	0.8107	66.8760743485	64.1048
0 0 22			-51.24		-99.85		90.05		0.33947	2.2765	94.0325860765	137.6091
1 3 7			1.32		-98.53		87.4		0.33947	0.1893	39.2755843192	5.3372
5 1 1			1.03		-97.5		85.34		0.33944	0.5346	46.1701152	26.7419
3 7 5			-2.25		-99.75		87.6		0.33955	1.0548	74.7470539899	89.5814
0 6 8			1.16		-98.58		85.27		0.33958	0.7694	64.1950429677	5.6946
4 2 8			1.12		-97.46		83.02		0.33958	0.7605	51.4203212226	2.5419
4 0 0			0.39		-97.07		82.25		0.33958	8.3901	35.6934066618	787.9925
3 1 9			1.03		-96.05		80.2		0.33958	0.36	45.2950695798	8.7768
1 5 1			0.8		-95.24		78.59		0.33955	0.4978	46.196563203	27.3004
1 5 11			-3.72		-98.97		82.32		0.34075	1.8219	64.7342781598	204.7444
2 0 6			0.96		-98.01		80.4		0.34075	1.6278	29.1406672869	128.8477
4 2 2			0.75		-97.26		78.89		0.34075	0.457	40.8620305525	12.2524
4 6 2			0.21		-97.05		78.47		0.34078	0.2349	67.657370766	5.5969
2 2 12			-3.83		-100.88		82.31		0.3414	1.9766	54.0147953295	208.0279
1 5 7			0.85		-100.03		80.6		0.34135	0.6035	54.1236034243	4.2528
1 3 9			0.84		-99.19		78.93		0.34135	0.2622	45.3040218183	7.1674
4 2 10			0.22		-98.98		78.5		0.34148	1.1102	57.0442200735	11.3144
3 5 5			0.26		-98.71		77.97		0.34152	1.2751	56.9624934876	133.7285
4 0 4			0.75		-97.97		76.48		0.34152	1.2165	39.0343929222	79.1487
4 2 6			0.61		-97.35		75.25		0.34152	1.6049	46.7233273538	62.1975
1 1 1			0.61		-96.74		74.02		0.34146	0.5749	13.0194761966	56.7652
2 2 0			0.66		-96.08		72.7		0.34146	11.1953	25.0390113278	1035.9387
6 4 6			0.05		-96.03		72.6		0.34149	0.9247	71.9614498967	41.9809
2 2 4			0.65		-95.38		71.3		0.34149	0.7551	29.4672289371	73.6026
4 6 6			0.04		-95.34		71.23		0.34153	1.1903	71.9781772466	41.9784
9 1 1			0.42		-94.92		70.39		0.34153	0.8793	87.9915459652	19.6393
6 2 2			0.59		-94.33		69.21		0.34153	3.3001	58.5687226088	135.1206
0 0 2			0.56		-93.77		68.08		0.34149	1.161	7.62646333295	98.931
0 2 2			0.56		-93.21		66.96		0.34149	0.4614	19.2417464495	36.8131
1 7 3			0.45		-92.76		66.07		0.34149	0.9932	66.8968211493	90.2271
4 4 0			-2.47		-95.23		68.54		0.34149	4.9852	51.3853572345	648.027
2 4 10			0.13		-95.11		68.29		0.34162	0.607	57.0555982332	12.0937
1 5 5			-0.03		-95.13		68.31		0.34198	1.8923	50.2743192378	127.3636
2 0 16			0.47		-94.66		67.38		0.34198	0.5935	67.2372591268	11.8907
4 0 10			-0.22		-94.88		67.6		0.34178	0.6243	53.7713327333	45.2096
5 5 1			0.44		-94.44		66.72		0.3418	0.5073	65.769247456	23.9531
6 4 2			-0.06		-94.5		66.77		0.34186	0.2211	67.6401768609	4.8049
6 0 6			0.27		-94.23		66.22		0.34174	1.0815	60.1501886982	39.9969
6 4 4			-1.26		-95.49		67.49		0.34162	0.6669	69.2748711385	33.991
0 6 16			0.44		-95.05		66.61		0.34162	0.4825	89.3859051251	7.6515
2 4 14			0.37		-94.68		65.86		0.34162	0.5221	70.6383718296	19.4111
0 0 14			-7.89		-102.56		73.75		0.33439	0.8389	55.4890953336	74.9432
0 4 18			-14.69		-117.25		88.43		0.33417	0.8369	84.5238780681	17.4513
7 3 5			-1.13		-118.38		89.56		0.33425	1.0496	74.7140851895	88.0788
