HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
3 1 7			0.0		0.11		0.04		0.24219	0.257	39.2655360855	5.205
0 6 8			0.0		0.11		0.04		0.24177	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24132	0.1558	47.1418707618	3.5073
4 6 2			-4.23		-4.14		4.29		0.23908	0.2349	67.657370766	5.5969
4 0 4			0.12		-4.02		4.04		0.2387	1.2165	39.0343929222	79.1487
4 2 2			-0.39		-4.41		4.43		0.23957	0.457	40.8620305525	12.2524
7 1 7			0.11		-4.3		4.21		0.24444	0.3505	72.2660298289	5.0526
4 4 2			0.1		-4.2		4.02		0.24447	1.2125	52.0311030722	128.6454
3 5 7			0.1		-4.11		3.83		0.24443	0.2309	60.5203777188	5.6046
5 1 13			0.04		-4.06		3.74		0.23687	0.4567	71.2764535317	11.3258
3 7 3			0.08		-3.98		3.58		0.23677	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.93		3.48		0.23991	0.2609	54.1000446603	4.252
1 1 7			0.05		-3.88		3.38		0.24321	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.82		3.25		0.24315	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.77		3.16		0.24299	0.3425	75.0250979777	1.887
3 1 3			0.06		-3.71		3.04		0.24299	1.2003	30.3814370344	67.5761
3 3 5			-0.92		-4.63		3.96		0.24399	1.3995	42.8396693434	151.0913
5 5 7			0.07		-4.57		3.83		0.2438	0.6639	72.2860687267	4.3062
6 2 8			-1.18		-5.74		5.01		0.24653	3.3751	67.1207225085	222.106
1 3 1			0.08		-5.67		4.85		0.24656	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.59		4.71		0.24676	0.2622	45.3040218183	7.1674
2 4 12			0.04		-5.55		4.63		0.24669	0.2205	63.4791913795	4.8908
0 2 8			0.06		-5.49		4.51		0.24665	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.44		4.4		0.24665	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.38		4.29		0.24665	1.1162	26.2109248846	125.5642
7 3 3			0.06		-5.33		4.18		0.24665	1.9283	72.601334037	69.5466
2 0 6			-0.4		-5.72		4.57		0.2454	1.6278	29.1406672869	128.8477
2 0 8			0.05		-5.67		4.47		0.24536	0.1665	35.7565424018	1.5727
6 2 10			-1.81		-7.49		6.28		0.21814	0.7103	71.9901825081	43.9921
2 2 0			0.04		-7.44		6.2		0.21814	11.1953	25.0390113278	1035.9387
6 0 12			0.07		-7.37		6.06		0.21877	0.5892	74.995462768	0.9301
5 5 3			0.07		-7.31		5.92		0.21877	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.25		5.81		0.21877	0.3816	52.4524123761	12.0632
3 3 15			0.05		-7.2		5.71		0.21867	0.3402	73.0835579415	3.8877
6 2 4			0.06		-7.14		5.58		0.21867	0.8727	60.3342977717	77.9073
2 0 0			0.05		-7.09		5.48		0.21867	2.02	17.6289686615	175.6782
0 4 2			0.05		-7.04		5.39		0.21853	3.2657	36.5744795411	137.7475
1 5 7			0.02		-7.02		5.35		0.21915	0.6035	54.1236034243	4.2528
4 0 2			0.05		-6.97		5.26		0.21902	1.7854	36.5531212028	138.5255
6 2 2			0.03		-6.94		5.19		0.2188	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.91		5.14		0.21858	1.2892	58.5985395934	134.3564
4 4 4			0.04		-6.88		5.06		0.2185	0.8476	53.9354251327	76.9211
1 3 13			-0.01		-6.88		5.07		0.21676	0.3907	59.4200243294	11.5335
2 0 2			0.02		-6.87		5.03		0.21609	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-6.89		5.06		0.21527	0.4394	58.984264935	17.7365
4 2 12			0.03		-6.86		4.99		0.21512	0.2244	63.468523569	4.7972
5 1 9			-0.04		-6.89		5.03		0.21398	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.88		4.99		0.21386	0.5283	53.2544885252	31.9012
0 2 2			0.02		-6.85		4.95		0.21305	0.4614	19.2417464495	36.8131
1 5 3			0.04		-6.82		4.88		0.21248	0.9511	47.585042181	85.8034
5 3 1			0.02		-6.8		4.84		0.21241	0.5252	53.2386121167	32.835
0 2 22			0.01		-6.78		4.81		0.21545	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.77		4.77		0.21549	0.5106	38.1558496662	33.1617
0 2 14			0.03		-6.74		4.72		0.21533	0.2479	58.6982494177	6.3292
2 0 14			0.02		-6.72		4.67		0.21519	0.2634	58.6945218607	7.3942
1 5 13			0.02		-6.7		4.63		0.21734	1.1973	71.2966048402	12.6128
