HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 0			0.0		0.0		0.0		0.2	6.137	35.7152072575	818.959
6 0 12			0.0		0.0		37.16		0.1893	0.5892	74.995462768	0.9301
1 3 7			9.28		9.28		18.6		0.18825	0.1893	39.2755843192	5.3372
3 1 1			3.06		12.34		12.48		0.18893	0.5239	28.3131072915	41.7464
2 6 4			1.5		13.84		9.47		0.19392	0.8772	60.3635846112	78.02
6 0 8			0.72		14.56		8.03		0.19671	2.9234	64.163237895	5.3359
5 3 7			0.67		15.23		6.7		0.19638	0.2523	60.5057581853	5.4388
0 4 4			0.67		15.9		5.37		0.23354	0.8482	39.0545896029	78.0016
3 3 3			0.33		16.23		4.71		0.23378	0.8081	39.7679129272	70.9373
1 3 3			0.26		16.49		4.19		0.2337	0.7045	30.3940112777	66.1614
3 1 9			0.21		16.7		3.77		0.23451	0.36	45.2950695798	8.7768
4 2 8			0.17		16.87		3.43		0.23407	0.7605	51.4203212226	2.5419
3 1 15			0.14		17.01		3.14		0.2341	0.2871	67.3554895111	7.7692
1 7 7			0.12		17.13		2.91		0.24096	0.4353	72.3061031614	6.1143
0 6 8			0.1		17.23		2.7		0.24066	0.7694	64.1950429677	5.6946
3 3 9			0.07		17.29		2.57		0.23997	0.3816	52.4524123761	12.0632
1 3 15			0.08		17.37		2.41		0.2397	0.2862	67.3623786269	8.1809
5 1 13			0.02		17.4		2.36		0.23442	0.4567	71.2764535317	11.3258
3 3 7			0.06		17.46		2.25		0.23431	0.1558	47.1418707618	3.5073
7 1 7			0.04		17.5		2.17		0.23672	0.3505	72.2660298289	5.0526
4 0 4			0.05		17.55		2.06		0.23662	1.2165	39.0343929222	79.1487
3 5 7			0.05		17.6		1.96		0.23662	0.2309	60.5203777188	5.6046
1 1 7			0.01		17.61		1.94		0.24086	0.2012	29.7561292971	6.5386
5 1 7			0.03		17.64		1.89		0.24319	0.2609	54.1000446603	4.252
3 7 3			0.04		17.67		1.81		0.24312	0.8954	72.6346668965	71.6226
4 4 2			0.03		17.71		1.75		0.24312	1.2125	52.0311030722	128.6454
2 4 8			0.03		17.74		1.68		0.24307	0.1687	51.4325245866	2.4593
0 6 12			0.02		17.76		1.64		0.24289	0.3425	75.0250979777	1.887
2 0 6			-0.59		17.17		2.24		0.22853	1.6278	29.1406672869	128.8477
3 1 3			0.04		17.2		2.16		0.22885	1.2003	30.3814370344	67.5761
5 5 7			0.04		17.24		2.09		0.22908	0.6639	72.2860687267	4.3062
2 4 12			0.01		17.25		2.08		0.22762	0.2205	63.4791913795	4.8908
1 3 1			0.03		17.28		2.01		0.22775	0.5324	28.3265170018	42.1271
1 3 9			0.02		17.3		1.97		0.22874	0.2622	45.3040218183	7.1674
0 2 8			0.03		17.33		1.91		0.22641	0.1155	35.7619852008	1.7384
0 2 0			0.02		17.35		1.87		0.22641	1.4407	17.6394681947	177.2483
3 1 7			0.02		17.37		1.82		0.22673	0.257	39.2655360855	5.205
2 2 2			0.02		17.39		1.78		0.22639	1.1162	26.2109248846	125.5642
7 3 3			0.02		17.42		1.73		0.22638	1.9283	72.601334037	69.5466
2 2 0			-0.03		17.39		1.76		0.22636	11.1953	25.0390113278	1035.9387
2 0 8			0.02		17.41		1.72		0.22541	0.1665	35.7565424018	1.5727
5 5 3			0.02		17.43		1.67		0.22529	0.8107	66.8760743485	64.1048
6 2 4			0.02		17.45		1.63		0.22503	0.8727	60.3342977717	77.9073
3 3 15			0.0		17.46		1.63		0.22474	0.3402	73.0835579415	3.8877
2 0 0			0.01		17.47		1.61		0.22474	2.02	17.6289686615	175.6782
1 3 13			-0.1		17.37		1.71		0.22096	0.3907	59.4200243294	11.5335
1 5 7			-0.0		17.36		1.71		0.24475	0.6035	54.1236034243	4.2528
0 4 2			0.01		17.37		1.7		0.24472	3.2657	36.5744795411	137.7475
6 2 2			-0.01		17.36		1.71		0.24461	3.3001	58.5687226088	135.1206
2 6 2			-0.02		17.34		1.73		0.24445	1.2892	58.5985395934	134.3564
4 0 2			0.01		17.35		1.71		0.24437	1.7854	36.5531212028	138.5255
2 0 2			-0.04		17.31		1.75		0.24389	0.6502	19.2320929378	35.9547
4 4 4			0.01		17.31		1.74		0.24381	0.8476	53.9354251327	76.9211
1 5 9			-0.04		17.27		1.78		0.24966	0.4394	58.984264935	17.7365
5 1 9			-0.04		17.23		1.82		0.25456	0.4583	58.9619928854	19.0838
3 5 1			-0.02		17.21		1.84		0.25438	0.5283	53.2544885252	31.9012
