HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
1 7 7			-0.0		0.09		0.06		0.25166	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25158	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25112	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25113	1.2165	39.0343929222	79.1487
0 4 20			-69.67		-69.61		69.76		0.25004	1.027	94.1654323607	18.6345
3 1 15			1.94		-67.67		65.88		0.25004	0.2871	67.3554895111	7.7692
2 2 14			-15.37		-83.04		81.25		0.25004	1.0835	61.7979105177	101.9829
3 7 3			2.03		-81.01		77.2		0.25002	0.8954	72.6346668965	71.6226
5 1 7			1.84		-79.18		73.53		0.25004	0.2609	54.1000446603	4.252
2 4 12			1.63		-77.55		70.27		0.25004	0.2205	63.4791913795	4.8908
3 5 7			1.53		-76.02		67.22		0.25004	0.2309	60.5203777188	5.6046
0 0 16			-21.86		-97.88		89.08		0.28504	1.3342	64.286058028	116.6634
4 4 2			1.78		-96.11		85.53		0.28504	1.2125	52.0311030722	128.6454
2 4 8			1.64		-94.46		82.24		0.28504	0.1687	51.4325245866	2.4593
0 2 8			1.52		-92.94		79.2		0.28486	0.1155	35.7619852008	1.7384
3 1 3			1.41		-91.53		76.38		0.28486	1.2003	30.3814370344	67.5761
4 2 12			1.29		-90.24		73.8		0.28486	0.2244	63.468523569	4.7972
5 5 7			1.21		-89.03		71.37		0.28486	0.6639	72.2860687267	4.3062
0 2 0			1.14		-87.88		69.08		0.28486	1.4407	17.6394681947	177.2483
5 1 1			0.92		-86.96		67.24		0.28473	0.5346	46.1701152	26.7419
1 3 9			1.02		-85.95		65.21		0.28473	0.2622	45.3040218183	7.1674
2 2 2			0.96		-84.99		63.29		0.28473	1.1162	26.2109248846	125.5642
1 3 1			0.9		-84.09		61.49		0.28473	0.5324	28.3265170018	42.1271
4 2 2			0.69		-83.39		60.1		0.28473	0.457	40.8620305525	12.2524
0 6 12			0.81		-82.58		58.48		0.28473	0.3425	75.0250979777	1.887
3 3 9			0.76		-81.82		56.96		0.28471	0.3816	52.4524123761	12.0632
7 3 3			0.73		-81.09		55.5		0.28471	1.9283	72.601334037	69.5466
3 1 7			0.69		-80.4		54.12		0.28469	0.257	39.2655360855	5.205
5 5 3			0.65		-79.76		52.82		0.28465	0.8107	66.8760743485	64.1048
2 0 0			0.62		-79.13		51.58		0.28464	2.02	17.6289686615	175.6782
2 0 8			0.6		-78.54		50.39		0.28447	0.1665	35.7565424018	1.5727
6 0 12			0.57		-77.97		49.26		0.28437	0.5892	74.995462768	0.9301
1 1 3			-0.15		-78.12		49.41		0.282	0.4514	16.9416048235	36.8187
4 4 4			0.53		-77.6		48.36		0.282	0.8476	53.9354251327	76.9211
5 5 5			-0.92		-78.51		49.28		0.28272	1.5862	69.0631626084	104.8873
1 5 7			0.51		-78.01		48.26		0.2827	0.6035	54.1236034243	4.2528
0 4 2			0.48		-77.52		47.29		0.2827	3.2657	36.5744795411	137.7475
2 0 16			0.41		-77.11		46.47		0.2827	0.5935	67.2372591268	11.8907
3 3 15			0.44		-76.67		45.58		0.2827	0.3402	73.0835579415	3.8877
1 5 9			0.43		-76.24		44.73		0.28261	0.4394	58.984264935	17.7365
4 0 2			0.41		-75.82		43.9		0.28261	1.7854	36.5531212028	138.5255
6 2 4			0.41		-75.42		43.08		0.28262	0.8727	60.3342977717	77.9073
6 2 2			0.37		-75.05		42.34		0.28265	3.3001	58.5687226088	135.1206
2 0 14			0.36		-74.68		41.61		0.28274	0.2634	58.6945218607	7.3942
2 2 0			0.34		-74.34		40.93		0.28274	11.1953	25.0390113278	1035.9387
2 6 2			0.33		-74.01		40.26		0.28277	1.2892	58.5985395934	134.3564
0 2 22			0.32		-73.69		39.62		0.28243	1.8317	96.7387030121	97.213
2 0 2			0.31		-73.38		39.01		0.28253	0.6502	19.2320929378	35.9547
0 2 14			0.31		-73.07		38.39		0.28259	0.2479	58.6982494177	6.3292
0 2 2			0.29		-72.78		37.81		0.28268	0.4614	19.2417464495	36.8131
0 2 4			0.29		-72.5		37.24		0.28291	1.326	23.4223631322	110.0283
1 5 13			0.25		-72.25		36.74		0.28353	1.1973	71.2966048402	12.6128
5 3 1			0.26		-71.98		36.22		0.28353	0.5252	53.2386121167	32.835
3 5 1			0.25		-71.74		35.72		0.28353	0.5283	53.2544885252	31.9012
2 2 4			0.23		-71.51		35.27		0.28374	0.7551	29.4672289371	73.6026
1 5 3			0.21		-71.3		34.85		0.28357	0.9511	47.585042181	85.8034
