HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		-16.41		12.66		0.21256	0.2634	58.6945218607	7.3942
2 4 14			0.0		-16.41		12.66		0.21256	0.5221	70.6383718296	19.4111
1 5 13			0.07		-16.34		12.52		0.21374	1.1973	71.2966048402	12.6128
1 1 1			0.08		-16.26		12.35		0.21362	0.5749	13.0194761966	56.7652
0 6 16			0.06		-16.2		12.24		0.21364	0.4825	89.3859051251	7.6515
3 5 3			0.06		-16.14		12.11		0.21363	0.9259	54.5093201099	87.7589
5 1 3			0.08		-16.06		11.96		0.21344	0.9592	47.5591860667	88.1873
5 3 3			0.05		-16.01		11.85		0.2134	0.9351	54.4936931553	89.9375
2 0 4			0.07		-15.94		11.71		0.21301	1.3874	23.4143586184	109.347
0 2 4			0.07		-15.87		11.58		0.2126	1.326	23.4223631322	110.0283
0 2 18			0.06		-15.81		11.46		0.21356	0.3755	76.3208597895	3.7538
1 5 1			0.04		-15.77		11.37		0.21338	0.4978	46.196563203	27.3004
2 2 4			0.04		-15.73		11.3		0.21291	0.7551	29.4672289371	73.6026
7 1 3			0.06		-15.67		11.18		0.2127	1.4031	66.8553232335	91.2915
3 1 13			0.04		-15.63		11.1		0.21223	0.3869	59.4126405656	11.7895
1 7 3			0.06		-15.57		10.98		0.21207	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.54		10.91		0.212	0.4755	65.0802252419	19.5165
4 2 6			-0.08		-15.62		10.99		0.21135	1.6049	46.7233273538	62.1975
5 3 9			0.03		-15.59		10.93		0.21129	0.4833	65.0662013285	20.8409
1 3 5			0.01		-15.57		10.9		0.21143	3.1323	34.189462707	190.138
3 1 5			0.0		-15.57		10.89		0.2116	2.8985	34.1781376955	186.2389
1 1 15			0.02		-15.55		10.86		0.21294	0.656	61.3839959686	20.6242
1 1 5			0.04		-15.51		10.78		0.21362	1.9661	22.8949597146	247.5537
5 1 1			0.03		-15.48		10.71		0.21343	0.5346	46.1701152	26.7419
1 1 13			0.03		-15.45		10.66		0.21027	0.3722	52.9310122384	10.9703
1 7 1			0.03		-15.42		10.6		0.2101	0.5219	65.7901743415	26.2984
0 2 6			0.02		-15.41		10.57		0.20868	1.1672	29.1471999487	131.5155
0 2 16			0.01		-15.4		10.55		0.2089	1.8687	67.2407114996	13.8307
7 1 1			0.02		-15.37		10.5		0.2087	0.5207	65.7483230412	25.2044
0 0 2			0.05		-15.33		10.41		0.2085	1.161	7.62646333295	98.931
0 6 18			0.0		-15.33		10.41		0.20584	0.7949	98.0280769063	1.8601
1 1 11			0.02		-15.3		10.36		0.20856	2.144	44.8525636461	378.5934
3 5 11			-2.17		-17.47		12.53		0.20692	1.8915	70.5555824797	206.4699
