HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 16			0.0		0.0		397.81		0.28124	1.3342	64.286058028	116.6634
3 1 1			99.45		99.45		198.91		0.28124	0.5239	28.3131072915	41.7464
2 6 4			33.15		132.6		132.61		0.28124	0.8772	60.3635846112	78.02
6 0 8			16.47		149.07		99.67		0.28118	2.9234	64.163237895	5.3359
5 3 7			9.96		159.03		79.75		0.28118	0.2523	60.5057581853	5.4388
0 4 4			6.64		165.68		66.46		0.28118	0.8482	39.0545896029	78.0016
3 3 3			4.74		170.42		56.97		0.28118	0.8081	39.7679129272	70.9373
1 3 3			3.54		173.96		49.89		0.28118	0.7045	30.3940112777	66.1614
3 1 9			2.75		176.71		44.38		0.28118	0.36	45.2950695798	8.7768
4 2 8			2.22		178.93		39.95		0.28118	0.7605	51.4203212226	2.5419
3 1 15			1.81		180.75		36.32		0.28118	0.2871	67.3554895111	7.7692
1 3 15			1.51		182.25		33.3		0.28119	0.2862	67.3623786269	8.1809
1 7 7			1.24		183.49		30.83		0.28119	0.4353	72.3061031614	6.1143
0 6 8			1.06		184.56		28.7		0.28111	0.7694	64.1950429677	5.6946
0 0 18			-25.98		158.57		54.68		0.41171	0.6609	73.530655613	37.988
3 3 7			1.69		160.27		51.29		0.41171	0.1558	47.1418707618	3.5073
5 1 13			1.26		161.53		48.77		0.41154	0.4567	71.2764535317	11.3258
7 1 7			1.34		162.87		46.08		0.41154	0.3505	72.2660298289	5.0526
4 0 4			1.17		164.04		43.74		0.41154	1.2165	39.0343929222	79.1487
3 5 7			1.09		165.13		41.56		0.41154	0.2309	60.5203777188	5.6046
1 1 7			0.91		166.04		39.74		0.41142	0.2012	29.7561292971	6.5386
5 1 7			0.9		166.94		37.94		0.4114	0.2609	54.1000446603	4.252
3 7 3			0.82		167.76		36.3		0.4114	0.8954	72.6346668965	71.6226
4 4 2			0.74		168.51		34.82		0.4114	1.2125	52.0311030722	128.6454
2 4 8			0.7		169.2		33.42		0.4114	0.1687	51.4325245866	2.4593
4 2 0			0.12		169.32		33.19		0.4114	0.9287	40.0811891304	86.5118
4 0 12			-12.39		156.93		45.57		0.41176	2.7435	60.4154589103	161.2613
0 6 12			0.8		157.73		43.97		0.41176	0.3425	75.0250979777	1.887
3 1 3			0.76		158.49		42.45		0.41176	1.2003	30.3814370344	67.5761
2 0 6			0.38		158.87		41.69		0.41172	1.6278	29.1406672869	128.8477
5 5 7			0.66		159.54		40.37		0.41172	0.6639	72.2860687267	4.3062
2 4 12			0.6		160.14		39.16		0.41172	0.2205	63.4791913795	4.8908
1 3 1			0.59		160.73		37.98		0.41172	0.5324	28.3265170018	42.1271
5 3 11			-6.05		154.68		44.03		0.41174	1.8677	70.5420870211	204.0714
1 3 9			0.63		155.3		42.78		0.41174	0.2622	45.3040218183	7.1674
0 2 8			0.59		155.89		41.6		0.41171	0.1155	35.7619852008	1.7384
7 3 5			-3.17		152.72		44.77		0.41166	1.0496	74.7140851895	88.0788
0 2 0			0.58		153.3		43.61		0.41166	1.4407	17.6394681947	177.2483
3 1 7			0.56		153.86		42.49		0.41166	0.257	39.2655360855	5.205
2 2 2			0.49		154.35		41.51		0.41163	1.1162	26.2109248846	125.5642
7 3 3			0.51		154.86		40.49		0.41163	1.9283	72.601334037	69.5466
2 2 0			0.45		155.31		39.59		0.41163	11.1953	25.0390113278	1035.9387
2 0 8			0.45		155.76		38.69		0.41159	0.1665	35.7565424018	1.5727
6 0 12			0.44		156.2		37.81		0.41159	0.5892	74.995462768	0.9301
5 5 3			0.42		156.62		36.98		0.41159	0.8107	66.8760743485	64.1048
3 3 9			0.39		157.01		36.19		0.41159	0.3816	52.4524123761	12.0632
3 3 15			0.37		157.38		35.45		0.41159	0.3402	73.0835579415	3.8877
6 2 4			0.34		157.73		34.76		0.41161	0.8727	60.3342977717	77.9073
2 0 0			0.35		158.07		34.07		0.41161	2.02	17.6289686615	175.6782
0 0 22			-38.39		119.69		72.45		0.41994	2.2765	94.0325860765	137.6091
1 5 7			0.71		120.39		71.04		0.41994	0.6035	54.1236034243	4.2528
0 4 2			0.68		121.07		69.68		0.41994	3.2657	36.5744795411	137.7475
0 2 20			-1.48		119.6		71.16		0.41811	0.4494	86.0769303832	2.8517
