HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 12			-5.33		-5.22		5.39		0.29127	3.2426	47.0346015839	274.3783
0 4 6			-16.98		-22.2		22.37		0.29546	3.7688	42.9189471786	481.9509
3 3 3			1.4		-20.81		19.58		0.29546	0.8081	39.7679129272	70.9373
1 3 3			1.06		-19.75		17.46		0.29542	0.7045	30.3940112777	66.1614
3 1 9			0.87		-18.88		15.73		0.29547	0.36	45.2950695798	8.7768
4 2 8			0.71		-18.17		14.31		0.29547	0.7605	51.4203212226	2.5419
3 1 15			0.6		-17.58		13.12		0.29547	0.2871	67.3554895111	7.7692
0 6 8			0.42		-17.16		12.27		0.29521	0.7694	64.1950429677	5.6946
1 7 7			0.4		-16.75		11.47		0.29534	0.4353	72.3061031614	6.1143
1 3 15			0.38		-16.37		10.71		0.29534	0.2862	67.3623786269	8.1809
3 3 7			0.32		-16.05		10.07		0.29534	0.1558	47.1418707618	3.5073
7 1 7			0.28		-15.77		9.51		0.29542	0.3505	72.2660298289	5.0526
4 0 4			0.26		-15.51		8.99		0.29539	1.2165	39.0343929222	79.1487
1 1 7			0.08		-15.44		8.83		0.29703	0.2012	29.7561292971	6.5386
5 1 7			0.21		-15.22		8.41		0.29711	0.2609	54.1000446603	4.252
3 5 7			0.2		-15.02		8.01		0.29711	0.2309	60.5203777188	5.6046
3 7 3			0.17		-14.85		7.66		0.29711	0.8954	72.6346668965	71.6226
4 4 2			0.16		-14.69		7.34		0.29709	1.2125	52.0311030722	128.6454
0 6 12			0.15		-14.54		7.04		0.29715	0.3425	75.0250979777	1.887
2 4 8			0.14		-14.4		6.76		0.29715	0.1687	51.4325245866	2.4593
3 1 3			0.12		-14.28		6.51		0.29708	1.2003	30.3814370344	67.5761
2 4 12			0.09		-14.18		6.32		0.29705	0.2205	63.4791913795	4.8908
5 5 7			0.1		-14.08		6.13		0.29715	0.6639	72.2860687267	4.3062
1 3 9			0.11		-13.98		5.91		0.29715	0.2622	45.3040218183	7.1674
0 2 8			0.05		-13.92		5.81		0.29585	0.1155	35.7619852008	1.7384
0 2 0			0.09		-13.84		5.64		0.29585	1.4407	17.6394681947	177.2483
2 2 2			0.09		-13.75		5.47		0.29587	1.1162	26.2109248846	125.5642
1 3 1			0.08		-13.67		5.3		0.29587	0.5324	28.3265170018	42.1271
1 1 13			-0.15		-13.82		5.45		0.29045	0.3722	52.9310122384	10.9703
7 3 3			0.08		-13.75		5.3		0.29045	1.9283	72.601334037	69.5466
2 2 0			0.04		-13.71		5.23		0.29044	11.1953	25.0390113278	1035.9387
3 1 7			0.07		-13.64		5.09		0.29044	0.257	39.2655360855	5.205
6 0 12			0.06		-13.59		4.98		0.29039	0.5892	74.995462768	0.9301
5 5 3			0.05		-13.54		4.88		0.29031	0.8107	66.8760743485	64.1048
3 3 9			0.05		-13.49		4.78		0.29031	0.3816	52.4524123761	12.0632
2 0 8			0.04		-13.44		4.69		0.28954	0.1665	35.7565424018	1.5727
1 1 3			-1.35		-14.79		6.04		0.28541	0.4514	16.9416048235	36.8187
6 2 4			0.07		-14.72		5.9		0.28541	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.67		5.8		0.28538	0.3402	73.0835579415	3.8877
0 0 22			-37.65		-52.32		43.45		0.29455	2.2765	94.0325860765	137.6091
4 6 2			-0.48		-52.81		43.93		0.29458	0.2349	67.657370766	5.5969
2 0 0			0.46		-52.35		43.01		0.29458	2.02	17.6289686615	175.6782
1 5 9			0.43		-51.92		42.16		0.29454	0.4394	58.984264935	17.7365
1 5 7			0.43		-51.49		41.3		0.29454	0.6035	54.1236034243	4.2528
0 4 2			0.41		-51.09		40.49		0.29454	3.2657	36.5744795411	137.7475
2 6 2			0.38		-50.71		39.74		0.29455	1.2892	58.5985395934	134.3564
6 2 2			0.37		-50.34		39.0		0.29457	3.3001	58.5687226088	135.1206
3 3 13			0.28		-50.06		38.44		0.29457	0.5636	65.4922780779	9.1158
4 4 4			0.35		-49.71		37.74		0.29457	0.8476	53.9354251327	76.9211
4 0 2			0.34		-49.37		37.07		0.29457	1.7854	36.5531212028	138.5255
3 5 1			0.3		-49.07		36.47		0.29457	0.5283	53.2544885252	31.9012
4 2 12			0.31		-48.77		35.85		0.29457	0.2244	63.468523569	4.7972
1 5 3			0.24		-48.53		35.37		0.29453	0.9511	47.585042181	85.8034
2 0 2			0.28		-48.25		34.81		0.29453	0.6502	19.2320929378	35.9547
3 3 1			0.27		-47.97		34.27		0.29453	0.5106	38.1558496662	33.1617
0 2 2			0.27		-47.71		33.74		0.29456	0.4614	19.2417464495	36.8131
5 3 1			0.25		-47.46		33.24		0.29456	0.5252	53.2386121167	32.835
0 2 14			0.25		-47.21		32.74		0.29453	0.2479	58.6982494177	6.3292
2 0 14			0.24		-46.97		32.26		0.2945	0.2634	58.6945218607	7.3942
0 2 22			0.22		-46.75		31.83		0.2945	1.8317	96.7387030121	97.213
5 1 9			0.22		-46.53		31.38		0.29445	0.4583	58.9619928854	19.0838
0 6 16			0.2		-46.33		30.98		0.29445	0.4825	89.3859051251	7.6515
3 5 3			0.2		-46.13		30.59		0.29445	0.9259	54.5093201099	87.7589
