HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 1 5			-8.58		-8.48		8.66		0.20276	1.1901	50.2495039981	127.1383
5 3 7			0.86		-7.62		6.93		0.20269	0.2523	60.5057581853	5.4388
0 4 4			0.56		-7.05		5.81		0.20356	0.8482	39.0545896029	78.0016
3 3 3			0.4		-6.65		5.0		0.20356	0.8081	39.7679129272	70.9373
1 3 3			0.31		-6.34		4.38		0.2038	0.7045	30.3940112777	66.1614
3 1 9			0.24		-6.1		3.89		0.20374	0.36	45.2950695798	8.7768
4 2 8			0.19		-5.91		3.51		0.20397	0.7605	51.4203212226	2.5419
3 1 15			0.15		-5.75		3.21		0.20423	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-5.89		3.34		0.21661	0.4567	71.2764535317	11.3258
1 7 7			0.09		-5.8		3.16		0.21687	0.4353	72.3061031614	6.1143
0 6 8			0.07		-5.72		3.01		0.21877	0.7694	64.1950429677	5.6946
1 3 15			0.1		-5.62		2.81		0.219	0.2862	67.3623786269	8.1809
2 0 6			-0.35		-5.97		3.16		0.2091	1.6278	29.1406672869	128.8477
3 3 7			0.08		-5.89		2.99		0.2091	0.1558	47.1418707618	3.5073
7 1 7			0.03		-5.85		2.92		0.20784	0.3505	72.2660298289	5.0526
6 2 8			-2.85		-8.7		5.77		0.22812	3.3751	67.1207225085	222.106
4 0 4			0.14		-8.56		5.49		0.22804	1.2165	39.0343929222	79.1487
1 1 7			0.07		-8.49		5.35		0.22919	0.2012	29.7561292971	6.5386
5 1 7			0.07		-8.42		5.2		0.23135	0.2609	54.1000446603	4.252
3 5 7			0.11		-8.31		4.98		0.23135	0.2309	60.5203777188	5.6046
6 0 12			0.1		-8.2		4.77		0.23108	0.5892	74.995462768	0.9301
3 7 3			0.09		-8.11		4.58		0.23103	0.8954	72.6346668965	71.6226
4 4 2			0.08		-8.03		4.42		0.23103	1.2125	52.0311030722	128.6454
2 4 8			0.08		-7.94		4.26		0.23103	0.1687	51.4325245866	2.4593
0 6 12			0.07		-7.87		4.11		0.23045	0.3425	75.0250979777	1.887
3 1 3			0.07		-7.8		3.97		0.23045	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.74		3.84		0.2305	0.6639	72.2860687267	4.3062
2 4 12			0.03		-7.7		3.77		0.23019	0.2205	63.4791913795	4.8908
1 3 1			0.06		-7.65		3.66		0.23024	0.5324	28.3265170018	42.1271
1 3 9			0.05		-7.6		3.56		0.23051	0.2622	45.3040218183	7.1674
0 2 8			0.05		-7.55		3.46		0.22996	0.1155	35.7619852008	1.7384
0 2 0			0.04		-7.5		3.38		0.22996	1.4407	17.6394681947	177.2483
3 1 7			0.05		-7.46		3.28		0.23002	0.257	39.2655360855	5.205
2 2 2			0.04		-7.42		3.2		0.22997	1.1162	26.2109248846	125.5642
2 0 8			0.04		-7.38		3.12		0.22951	0.1665	35.7565424018	1.5727
7 3 3			0.04		-7.34		3.04		0.22951	1.9283	72.601334037	69.5466
2 2 0			0.0		-7.33		3.03		0.22951	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-7.3		2.96		0.22944	0.8107	66.8760743485	64.1048
3 3 9			0.03		-7.27		2.91		0.22944	0.3816	52.4524123761	12.0632
1 3 13			-0.09		-7.36		2.99		0.22897	0.3907	59.4200243294	11.5335
3 3 15			0.02		-7.34		2.95		0.2289	0.3402	73.0835579415	3.8877
6 2 4			0.03		-7.31		2.89		0.22875	0.8727	60.3342977717	77.9073
4 0 2			0.02		-7.28		2.85		0.22866	1.7854	36.5531212028	138.5255
2 0 0			0.02		-7.26		2.8		0.22866	2.02	17.6289686615	175.6782
1 5 7			0.01		-7.25		2.79		0.23146	0.6035	54.1236034243	4.2528
0 4 2			0.02		-7.24		2.75		0.23131	3.2657	36.5744795411	137.7475
1 5 9			-0.07		-7.3		2.81		0.2337	0.4394	58.984264935	17.7365
2 6 2			0.0		-7.3		2.81		0.23339	1.2892	58.5985395934	134.3564
6 2 2			0.01		-7.29		2.8		0.23317	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-7.31		2.81		0.2322	0.6502	19.2320929378	35.9547
4 4 4			0.02		-7.29		2.78		0.23208	0.8476	53.9354251327	76.9211
5 1 9			-0.07		-7.37		2.86		0.23561	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-7.37		2.86		0.23536	0.5283	53.2544885252	31.9012
4 2 12			0.01		-7.36		2.84		0.23487	0.2244	63.468523569	4.7972
4 2 6			-0.32		-7.68		3.16		0.22855	1.6049	46.7233273538	62.1975
1 5 3			0.02		-7.66		3.12		0.22596	0.9511	47.585042181	85.8034
0 2 2			0.0		-7.66		3.12		0.22465	0.4614	19.2417464495	36.8131
0 2 22			0.01		-7.64		3.09		0.22568	1.8317	96.7387030121	97.213
3 3 1			0.01		-7.64		3.08		0.22576	0.5106	38.1558496662	33.1617
0 2 14			0.01		-7.63		3.06		0.2238	0.2479	58.6982494177	6.3292
5 3 1			0.01		-7.62		3.05		0.22367	0.5252	53.2386121167	32.835
2 0 14			0.01		-7.62		3.03		0.22212	0.2634	58.6945218607	7.3942
1 5 13			0.02		-7.6		3.0		0.22342	1.1973	71.2966048402	12.6128
3 3 13			-0.09		-7.69		3.1		0.22314	0.5636	65.4922780779	9.1158
2 0 4			0.01		-7.68		3.08		0.22179	1.3874	23.4143586184	109.347
