HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-27.53		9.39		0.30514	0.5106	38.1558496662	33.1617
1 5 13			0.06		-27.47		9.26		0.30515	1.1973	71.2966048402	12.6128
5 1 1			-0.04		-27.51		9.3		0.3051	0.5346	46.1701152	26.7419
3 3 11			-1.6		-29.11		10.9		0.30518	2.1204	58.6030846927	249.5822
0 6 16			0.05		-29.06		10.81		0.3052	0.4825	89.3859051251	7.6515
1 3 13			0.03		-29.03		10.75		0.30518	0.3907	59.4200243294	11.5335
2 2 4			0.06		-28.97		10.64		0.30525	0.7551	29.4672289371	73.6026
3 1 13			0.03		-28.94		10.58		0.30523	0.3869	59.4126405656	11.7895
5 1 3			0.0		-28.94		10.57		0.30518	0.9592	47.5591860667	88.1873
7 1 3			-0.01		-28.95		10.58		0.30513	1.4031	66.8553232335	91.2915
1 3 5			0.05		-28.9		10.48		0.30513	3.1323	34.189462707	190.138
0 2 18			0.01		-28.89		10.47		0.3051	0.3755	76.3208597895	3.7538
1 7 3			-0.0		-28.89		10.47		0.30505	0.9932	66.8968211493	90.2271
3 5 9			0.04		-28.86		10.4		0.30502	0.4755	65.0802252419	19.5165
2 2 8			-0.4		-29.26		10.8		0.30527	1.8488	40.1384116224	216.1995
1 1 13			-0.17		-29.42		10.96		0.3049	0.3722	52.9310122384	10.9703
2 0 6			0.05		-29.37		10.86		0.30505	1.6278	29.1406672869	128.8477
5 1 13			0.06		-29.32		10.74		0.30508	0.4567	71.2764535317	11.3258
3 1 5			0.04		-29.27		10.66		0.30508	2.8985	34.1781376955	186.2389
1 1 15			0.05		-29.23		10.57		0.30496	0.656	61.3839959686	20.6242
1 5 1			-0.01		-29.23		10.57		0.30491	0.4978	46.196563203	27.3004
0 2 16			0.01		-29.22		10.55		0.30492	1.8687	67.2407114996	13.8307
6 0 6			-0.36		-29.58		10.91		0.30579	1.0815	60.1501886982	39.9969
1 1 5			-0.12		-29.7		11.03		0.3059	1.9661	22.8949597146	247.5537
2 0 16			0.02		-29.68		10.99		0.30592	0.5935	67.2372591268	11.8907
7 1 1			-0.03		-29.72		11.02		0.30585	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-29.73		11.04		0.3058	0.5219	65.7901743415	26.2984
1 1 11			0.05		-29.68		10.93		0.306	2.144	44.8525636461	378.5934
3 3 13			0.01		-29.67		10.92		0.306	0.5636	65.4922780779	9.1158
0 2 6			0.04		-29.62		10.83		0.30614	1.1672	29.1471999487	131.5155
0 6 18			0.03		-29.6		10.78		0.30613	0.7949	98.0280769063	1.8601
4 2 14			-0.02		-29.61		10.79		0.30615	1.2576	70.6282605877	19.9713
0 0 2			0.05		-29.56		10.69		0.30617	1.161	7.62646333295	98.931
