HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.09		-26.97		16.18		0.15754	0.9351	54.4936931553	89.9375
0 2 4			0.07		-26.9		16.04		0.15772	1.326	23.4223631322	110.0283
7 1 3			0.11		-26.79		15.82		0.15772	1.4031	66.8553232335	91.2915
5 1 3			0.11		-26.68		15.6		0.15772	0.9592	47.5591860667	88.1873
2 2 4			0.11		-26.58		15.39		0.15772	0.7551	29.4672289371	73.6026
3 1 13			0.06		-26.51		15.26		0.15776	0.3869	59.4126405656	11.7895
0 6 16			0.07		-26.44		15.11		0.15775	0.4825	89.3859051251	7.6515
1 5 13			0.09		-26.34		14.93		0.15772	1.1973	71.2966048402	12.6128
1 7 3			0.09		-26.25		14.74		0.15772	0.9932	66.8968211493	90.2271
3 5 9			0.07		-26.18		14.6		0.15773	0.4755	65.0802252419	19.5165
1 3 13			0.05		-26.13		14.5		0.15778	0.3907	59.4200243294	11.5335
5 3 9			0.06		-26.07		14.38		0.15778	0.4833	65.0662013285	20.8409
1 1 13			-0.12		-26.19		14.49		0.15836	0.3722	52.9310122384	10.9703
0 6 18			-0.01		-26.2		14.5		0.15775	0.7949	98.0280769063	1.8601
1 1 15			0.07		-26.13		14.37		0.15797	0.656	61.3839959686	20.6242
3 1 5			0.04		-26.09		14.28		0.15788	2.8985	34.1781376955	186.2389
2 0 4			0.05		-26.04		14.19		0.15808	1.3874	23.4143586184	109.347
5 1 13			0.07		-25.97		14.04		0.15803	0.4567	71.2764535317	11.3258
1 1 5			0.08		-25.89		13.88		0.15813	1.9661	22.8949597146	247.5537
1 5 1			0.07		-25.82		13.75		0.1581	0.4978	46.196563203	27.3004
5 1 1			0.06		-25.76		13.62		0.15807	0.5346	46.1701152	26.7419
1 7 1			0.06		-25.7		13.51		0.15805	0.5219	65.7901743415	26.2984
7 1 1			0.05		-25.65		13.4		0.15803	0.5207	65.7483230412	25.2044
2 0 6			0.07		-25.57		13.26		0.15803	1.6278	29.1406672869	128.8477
2 0 16			0.04		-25.54		13.18		0.15803	0.5935	67.2372591268	11.8907
0 2 6			0.07		-25.47		13.05		0.15803	1.1672	29.1471999487	131.5155
0 2 16			0.03		-25.44		12.99		0.15803	1.8687	67.2407114996	13.8307
0 0 2			0.06		-25.38		12.87		0.15814	1.161	7.62646333295	98.931
2 4 2			0.01		-25.38		12.86		0.15818	0.3828	40.8766170199	13.2501
1 1 11			0.03		-25.35		12.8		0.15746	2.144	44.8525636461	378.5934
1 1 9			0.06		-25.28		12.68		0.1575	0.2216	37.1193146943	1.1702
4 2 14			0.0		-25.28		12.67		0.15752	1.2576	70.6282605877	19.9713
2 4 6			0.01		-25.27		12.66		0.15756	0.785	46.7364348384	64.2552
