HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 6 8			-8.73		-8.62		8.79		0.25003	4.3291	67.1483383839	218.3417
0 4 4			0.73		-7.89		7.33		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.52		-7.37		6.29		0.25005	0.8081	39.7679129272	70.9373
1 3 3			0.39		-6.98		5.51		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.3		-6.68		4.9		0.24975	0.36	45.2950695798	8.7768
7 3 5			-16.27		-22.95		21.18		0.24182	1.0496	74.7140851895	88.0788
4 2 8			0.96		-21.99		19.25		0.24179	0.7605	51.4203212226	2.5419
2 2 10			-2.17		-24.15		21.42		0.24705	0.6429	46.7739448495	44.8949
3 1 15			0.82		-23.33		19.77		0.247	0.2871	67.3554895111	7.7692
1 3 15			0.7		-22.63		18.36		0.24694	0.2862	67.3623786269	8.1809
1 7 7			0.61		-22.01		17.14		0.24687	0.4353	72.3061031614	6.1143
0 6 8			0.53		-21.48		16.07		0.24685	0.7694	64.1950429677	5.6946
3 3 7			0.46		-21.02		15.15		0.24681	0.1558	47.1418707618	3.5073
1 1 1			0.36		-20.66		14.43		0.24632	0.5749	13.0194761966	56.7652
5 1 13			0.29		-20.36		13.84		0.24431	0.4567	71.2764535317	11.3258
4 0 4			0.34		-20.02		13.15		0.24425	1.2165	39.0343929222	79.1487
7 1 7			0.31		-19.71		12.53		0.24449	0.3505	72.2660298289	5.0526
4 4 2			0.28		-19.43		11.97		0.24449	1.2125	52.0311030722	128.6454
3 5 7			0.26		-19.17		11.45		0.24449	0.2309	60.5203777188	5.6046
5 1 7			0.23		-18.94		10.99		0.24497	0.2609	54.1000446603	4.252
2 4 2			0.04		-18.9		10.92		0.24497	0.3828	40.8766170199	13.2501
3 7 3			0.21		-18.69		10.5		0.24497	0.8954	72.6346668965	71.6226
1 1 7			0.18		-18.51		10.14		0.24571	0.2012	29.7561292971	6.5386
2 4 8			0.18		-18.33		9.78		0.24571	0.1687	51.4325245866	2.4593
0 6 12			0.16		-18.17		9.46		0.2457	0.3425	75.0250979777	1.887
3 1 3			0.16		-18.02		9.14		0.2457	1.2003	30.3814370344	67.5761
5 5 7			0.15		-17.87		8.85		0.24562	0.6639	72.2860687267	4.3062
2 0 6			-0.34		-18.2		9.19		0.24495	1.6278	29.1406672869	128.8477
4 2 4			-0.97		-19.17		10.15		0.24475	0.7624	43.1345383828	64.2766
1 3 1			0.15		-19.02		9.86		0.24475	0.5324	28.3265170018	42.1271
2 4 12			0.11		-18.91		9.63		0.24473	0.2205	63.4791913795	4.8908
1 3 9			0.13		-18.78		9.37		0.24484	0.2622	45.3040218183	7.1674
0 2 8			0.12		-18.66		9.13		0.2448	0.1155	35.7619852008	1.7384
0 2 0			0.11		-18.55		8.9		0.2448	1.4407	17.6394681947	177.2483
3 1 7			0.11		-18.43		8.67		0.24482	0.257	39.2655360855	5.205
2 2 2			0.1		-18.33		8.46		0.24482	1.1162	26.2109248846	125.5642
7 3 3			0.1		-18.22		8.26		0.24482	1.9283	72.601334037	69.5466
5 1 1			0.01		-18.21		8.23		0.24431	0.5346	46.1701152	26.7419
2 0 8			0.09		-18.12		8.05		0.24425	0.1665	35.7565424018	1.5727
2 2 0			0.06		-18.06		7.93		0.24425	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-17.97		7.75		0.24425	0.5892	74.995462768	0.9301
5 5 3			0.08		-17.89		7.59		0.24417	0.8107	66.8760743485	64.1048
3 3 9			0.07		-17.82		7.44		0.24412	0.3816	52.4524123761	12.0632
6 2 4			0.08		-17.74		7.29		0.24409	0.8727	60.3342977717	77.9073
3 3 15			0.06		-17.68		7.17		0.24416	0.3402	73.0835579415	3.8877
2 0 0			0.06		-17.62		7.04		0.24416	2.02	17.6289686615	175.6782
0 0 10			-0.21		-17.82		7.25		0.24704	0.8316	38.8438017949	41.7013
0 4 2			0.06		-17.76		7.13		0.24704	3.2657	36.5744795411	137.7475
1 5 7			0.06		-17.7		7.0		0.24724	0.6035	54.1236034243	4.2528
1 3 13			0.02		-17.68		6.96		0.24775	0.3907	59.4200243294	11.5335
6 2 2			0.04		-17.64		6.88		0.24774	3.3001	58.5687226088	135.1206
4 0 2			0.05		-17.58		6.77		0.24774	1.7854	36.5531212028	138.5255
2 6 2			0.04		-17.55		6.7		0.24774	1.2892	58.5985395934	134.3564
4 4 4			0.05		-17.5		6.6		0.24774	0.8476	53.9354251327	76.9211
2 0 2			0.02		-17.48		6.56		0.24771	0.6502	19.2320929378	35.9547
1 5 9			0.02		-17.45		6.51		0.2483	0.4394	58.984264935	17.7365
4 2 12			0.04		-17.42		6.43		0.2483	0.2244	63.468523569	4.7972
5 1 9			0.02		-17.4		6.4		0.24892	0.4583	58.9619928854	19.0838
3 5 1			0.03		-17.37		6.35		0.24888	0.5283	53.2544885252	31.9012
0 2 2			0.02		-17.35		6.3		0.24888	0.4614	19.2417464495	36.8131
1 5 3			0.03		-17.32		6.25		0.24853	0.9511	47.585042181	85.8034
0 2 22			0.02		-17.31		6.22		0.24838	1.8317	96.7387030121	97.213
5 3 1			0.03		-17.28		6.16		0.24834	0.5252	53.2386121167	32.835
3 3 1			0.03		-17.25		6.11		0.24834	0.5106	38.1558496662	33.1617
