HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.12		-17.07		9.75		0.21097	0.5892	74.995462768	0.9301
5 5 3			0.12		-16.95		9.51		0.21097	0.8107	66.8760743485	64.1048
3 3 9			0.1		-16.85		9.3		0.21097	0.3816	52.4524123761	12.0632
1 5 9			0.04		-16.81		9.22		0.21059	0.4394	58.984264935	17.7365
2 0 0			0.1		-16.71		9.03		0.21059	2.02	17.6289686615	175.6782
2 0 8			0.09		-16.63		8.85		0.21132	0.1665	35.7565424018	1.5727
1 5 7			0.06		-16.57		8.73		0.2112	0.6035	54.1236034243	4.2528
6 2 2			0.07		-16.49		8.59		0.21113	3.3001	58.5687226088	135.1206
0 4 2			0.08		-16.41		8.43		0.21107	3.2657	36.5744795411	137.7475
4 4 4			0.08		-16.34		8.28		0.21107	0.8476	53.9354251327	76.9211
6 2 4			0.08		-16.25		8.11		0.21107	0.8727	60.3342977717	77.9073
4 0 2			0.07		-16.18		7.96		0.21107	1.7854	36.5531212028	138.5255
3 3 15			0.07		-16.11		7.83		0.211	0.3402	73.0835579415	3.8877
4 2 12			0.06		-16.05		7.71		0.211	0.2244	63.468523569	4.7972
2 6 2			0.05		-16.0		7.61		0.21091	1.2892	58.5985395934	134.3564
1 5 3			0.07		-15.94		7.47		0.21081	0.9511	47.585042181	85.8034
5 1 9			0.01		-15.93		7.46		0.21041	0.4583	58.9619928854	19.0838
5 3 1			0.05		-15.88		7.37		0.21041	0.5252	53.2386121167	32.835
0 2 2			0.05		-15.84		7.28		0.21019	0.4614	19.2417464495	36.8131
0 2 22			0.03		-15.81		7.22		0.21079	1.8317	96.7387030121	97.213
3 3 1			0.04		-15.77		7.14		0.21079	0.5106	38.1558496662	33.1617
3 5 1			0.04		-15.73		7.07		0.21079	0.5283	53.2544885252	31.9012
2 0 14			0.04		-15.69		6.99		0.21097	0.2634	58.6945218607	7.3942
2 0 2			0.03		-15.66		6.92		0.21074	0.6502	19.2320929378	35.9547
3 5 3			0.03		-15.62		6.85		0.2107	0.9259	54.5093201099	87.7589
1 1 13			0.02		-15.6		6.8		0.2083	0.3722	52.9310122384	10.9703
5 3 3			0.02		-15.58		6.75		0.20824	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.53		6.66		0.20796	1.326	23.4223631322	110.0283
1 1 1			0.05		-15.48		6.57		0.20791	0.5749	13.0194761966	56.7652
2 2 4			0.02		-15.47		6.54		0.20742	0.7551	29.4672289371	73.6026
5 1 3			0.04		-15.42		6.45		0.20731	0.9592	47.5591860667	88.1873
3 1 13			0.02		-15.41		6.41		0.20694	0.3869	59.4126405656	11.7895
1 5 13			0.01		-15.39		6.39		0.20807	1.1973	71.2966048402	12.6128
0 6 16			0.02		-15.38		6.36		0.20808	0.4825	89.3859051251	7.6515
1 7 3			0.04		-15.34		6.29		0.20797	0.9932	66.8968211493	90.2271
5 3 9			0.0		-15.34		6.28		0.2079	0.4833	65.0662013285	20.8409
2 6 0			-3.94		-19.28		10.22		0.2079	4.3567	58.0028534629	558.9791
1 3 5			0.01		-19.27		10.2		0.20797	3.1323	34.189462707	190.138
7 1 3			0.06		-19.21		10.09		0.20786	1.4031	66.8553232335	91.2915
0 2 18			0.04		-19.17		10.01		0.2091	0.3755	76.3208597895	3.7538
1 3 13			0.04		-19.14		9.94		0.20874	0.3907	59.4200243294	11.5335
4 4 12			-7.26		-26.39		17.2		0.20867	1.9475	72.2035773977	130.2426
3 5 9			0.08		-26.32		17.05		0.20867	0.4755	65.0802252419	19.5165
7 3 5			-1.71		-28.02		18.75		0.20845	1.0496	74.7140851895	88.0788
1 1 15			0.06		-27.97		18.63		0.20907	0.656	61.3839959686	20.6242
3 1 5			0.05		-27.92		18.53		0.20917	2.8985	34.1781376955	186.2389
5 1 13			0.07		-27.84		18.38		0.21011	0.4567	71.2764535317	11.3258
5 1 1			0.08		-27.76		18.23		0.21	0.5346	46.1701152	26.7419
7 1 1			0.07		-27.7		18.1		0.20988	0.5207	65.7483230412	25.2044
0 6 18			0.04		-27.66		18.03		0.2082	0.7949	98.0280769063	1.8601
1 5 1			0.08		-27.59		17.87		0.20808	0.4978	46.196563203	27.3004
1 7 1			0.07		-27.52		17.74		0.20797	0.5219	65.7901743415	26.2984
1 1 5			0.07		-27.44		17.59		0.20825	1.9661	22.8949597146	247.5537
2 0 16			0.06		-27.39		17.48		0.20839	0.5935	67.2372591268	11.8907
2 0 6			0.06		-27.32		17.35		0.20753	1.6278	29.1406672869	128.8477
0 2 16			0.05		-27.28		17.26		0.20764	1.8687	67.2407114996	13.8307
0 4 10			-0.4		-27.68		17.66		0.20673	0.9893	53.7871001638	44.1425
0 2 6			0.06		-27.62		17.54		0.20583	1.1672	29.1471999487	131.5155
2 4 2			0.04		-27.58		17.46		0.20591	0.3828	40.8766170199	13.2501
2 0 4			0.09		-27.49		17.28		0.20577	1.3874	23.4143586184	109.347
0 0 2			0.08		-27.41		17.12		0.20563	1.161	7.62646333295	98.931
1 1 11			0.05		-27.36		17.01		0.20745	2.144	44.8525636461	378.5934
