HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 3 1			-4.48		-4.39		4.59		0.20291	0.5095	71.5359286583	22.1332
3 3 5			-6.18		-10.57		10.77		0.28652	1.3995	42.8396693434	151.0913
6 0 8			1.05		-9.52		8.67		0.26729	2.9234	64.163237895	5.3359
5 3 7			0.72		-8.8		7.23		0.26702	0.2523	60.5057581853	5.4388
0 4 4			0.52		-8.29		6.2		0.26702	0.8482	39.0545896029	78.0016
3 3 3			0.38		-7.9		5.43		0.26736	0.8081	39.7679129272	70.9373
1 3 3			0.29		-7.61		4.85		0.26568	0.7045	30.3940112777	66.1614
3 1 9			0.23		-7.38		4.38		0.26323	0.36	45.2950695798	8.7768
4 2 8			0.2		-7.18		3.99		0.26381	0.7605	51.4203212226	2.5419
3 1 15			0.16		-7.02		3.67		0.26246	0.2871	67.3554895111	7.7692
0 6 8			0.14		-6.88		3.38		0.26127	0.7694	64.1950429677	5.6946
1 7 7			0.11		-6.76		3.15		0.24672	0.4353	72.3061031614	6.1143
3 3 7			0.09		-6.67		2.97		0.24542	0.1558	47.1418707618	3.5073
1 3 15			0.09		-6.58		2.79		0.24432	0.2862	67.3623786269	8.1809
7 1 7			0.08		-6.5		2.63		0.2478	0.3505	72.2660298289	5.0526
1 1 7			0.07		-6.43		2.49		0.25181	0.2012	29.7561292971	6.5386
4 0 4			0.06		-6.37		2.36		0.25181	1.2165	39.0343929222	79.1487
5 1 7			0.06		-6.31		2.24		0.25259	0.2609	54.1000446603	4.252
3 7 3			0.05		-6.26		2.14		0.25248	0.8954	72.6346668965	71.6226
3 5 7			0.05		-6.21		2.05		0.25244	0.2309	60.5203777188	5.6046
4 4 2			0.04		-6.17		1.97		0.25244	1.2125	52.0311030722	128.6454
2 4 8			0.04		-6.13		1.89		0.25244	0.1687	51.4325245866	2.4593
0 6 12			0.03		-6.11		1.84		0.25251	0.3425	75.0250979777	1.887
0 2 0			0.03		-6.08		1.79		0.25251	1.4407	17.6394681947	177.2483
3 1 3			0.03		-6.05		1.72		0.25246	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-6.06		1.73		0.25253	0.2205	63.4791913795	4.8908
5 5 7			0.03		-6.03		1.67		0.25195	0.6639	72.2860687267	4.3062
0 2 8			0.02		-6.01		1.64		0.25199	0.1155	35.7619852008	1.7384
2 2 0			-0.03		-6.04		1.67		0.25199	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-6.02		1.62		0.25227	0.2622	45.3040218183	7.1674
2 2 2			0.02		-6.0		1.58		0.25227	1.1162	26.2109248846	125.5642
1 3 1			0.02		-5.98		1.54		0.25227	0.5324	28.3265170018	42.1271
3 5 9			-0.08		-6.06		1.62		0.25323	0.4755	65.0802252419	19.5165
7 3 3			0.02		-6.04		1.57		0.25317	1.9283	72.601334037	69.5466
3 1 7			0.02		-6.01		1.53		0.25306	0.257	39.2655360855	5.205
6 0 12			0.02		-6.0		1.5		0.25311	0.5892	74.995462768	0.9301
1 1 5			-0.01		-6.01		1.51		0.24602	1.9661	22.8949597146	247.5537
3 3 9			0.01		-6.0		1.49		0.24587	0.3816	52.4524123761	12.0632
5 5 3			0.02		-5.98		1.46		0.24565	0.8107	66.8760743485	64.1048
2 0 0			0.01		-5.97		1.44		0.24565	2.02	17.6289686615	175.6782
2 0 8			0.01		-5.96		1.41		0.24555	0.1665	35.7565424018	1.5727
1 5 7			0.01		-5.95		1.39		0.2468	0.6035	54.1236034243	4.2528
0 4 2			0.0		-5.94		1.38		0.24677	3.2657	36.5744795411	137.7475
4 4 4			0.0		-5.94		1.38		0.24677	0.8476	53.9354251327	76.9211
6 2 4			0.01		-5.93		1.35		0.24673	0.8727	60.3342977717	77.9073
1 1 9			-0.11		-6.04		1.46		0.25721	0.2216	37.1193146943	1.1702
2 2 14			-7.34		-13.37		8.8		0.25233	1.0835	61.7979105177	101.9829
3 3 15			0.08		-13.3		8.64		0.25235	0.3402	73.0835579415	3.8877
4 0 2			0.08		-13.22		8.49		0.25235	1.7854	36.5531212028	138.5255
4 6 2			-1.14		-14.36		9.63		0.25234	0.2349	67.657370766	5.5969
2 6 2			0.07		-14.3		9.5		0.25238	1.2892	58.5985395934	134.3564
5 1 9			0.05		-14.24		9.39		0.25267	0.4583	58.9619928854	19.0838
1 5 9			0.06		-14.19		9.28		0.25293	0.4394	58.984264935	17.7365
6 2 2			0.06		-14.12		9.15		0.25293	3.3001	58.5687226088	135.1206
4 2 12			0.06		-14.06		9.02		0.25293	0.2244	63.468523569	4.7972
1 5 3			0.05		-14.01		8.93		0.25277	0.9511	47.585042181	85.8034
0 2 22			0.04		-13.97		8.84		0.25292	1.8317	96.7387030121	97.213
3 5 3			0.04		-13.93		8.76		0.25289	0.9259	54.5093201099	87.7589
0 2 2			0.04		-13.88		8.67		0.25289	0.4614	19.2417464495	36.8131
0 2 14			0.04		-13.84		8.58		0.25289	0.2479	58.6982494177	6.3292
2 0 14			0.04		-13.8		8.51		0.25289	0.2634	58.6945218607	7.3942
3 5 1			0.04		-13.76		8.42		0.25289	0.5283	53.2544885252	31.9012
5 3 1			0.04		-13.71		8.33		0.25289	0.5252	53.2386121167	32.835
2 0 2			0.03		-13.68		8.26		0.25289	0.6502	19.2320929378	35.9547
5 3 3			0.03		-13.65		8.21		0.25289	0.9351	54.4936931553	89.9375
0 2 4			0.03		-13.62		8.15		0.25289	1.326	23.4223631322	110.0283
