HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 6			0.0		0.0		27.04		0.16685	1.0815	60.1501886982	39.9969
2 0 4			5.96		5.96		15.12		0.17223	1.3874	23.4143586184	109.347
3 1 1			2.47		8.43		10.19		0.17231	0.5239	28.3131072915	41.7464
2 6 4			1.08		9.5		8.03		0.17385	0.8772	60.3635846112	78.02
6 0 8			0.59		10.1		6.84		0.17297	2.9234	64.163237895	5.3359
5 3 7			0.57		10.67		5.7		0.17297	0.2523	60.5057581853	5.4388
0 0 6			-2.67		7.99		8.38		0.19421	7.4326	23.0169618987	709.6598
4 0 8			-4.77		3.22		13.15		0.19771	2.9483	47.8850437629	244.3799
0 4 4			0.71		3.94		11.72		0.19806	0.8482	39.0545896029	78.0016
3 3 3			0.58		4.52		10.56		0.19806	0.8081	39.7679129272	70.9373
1 3 3			0.48		4.99		9.61		0.19809	0.7045	30.3940112777	66.1614
3 1 9			0.4		5.39		8.81		0.19819	0.36	45.2950695798	8.7768
4 2 8			0.33		5.73		8.14		0.19819	0.7605	51.4203212226	2.5419
3 1 15			0.29		6.01		7.57		0.19819	0.2871	67.3554895111	7.7692
1 3 15			0.24		6.26		7.08		0.19819	0.2862	67.3623786269	8.1809
1 7 7			0.21		6.47		6.67		0.19749	0.4353	72.3061031614	6.1143
0 6 8			0.12		6.59		6.42		0.19788	0.7694	64.1950429677	5.6946
3 3 7			0.17		6.76		6.08		0.19794	0.1558	47.1418707618	3.5073
0 0 8			-1.49		5.26		7.57		0.19038	2.1948	30.8548203523	183.9052
4 0 4			0.18		5.44		7.21		0.19053	1.2165	39.0343929222	79.1487
7 1 7			0.16		5.61		6.89		0.19019	0.3505	72.2660298289	5.0526
4 4 2			0.15		5.75		6.59		0.19019	1.2125	52.0311030722	128.6454
1 5 5			-1.14		4.61		7.73		0.19126	1.8923	50.2743192378	127.3636
3 5 7			0.16		4.78		7.41		0.19126	0.2309	60.5203777188	5.6046
3 7 3			0.15		4.92		7.12		0.19126	0.8954	72.6346668965	71.6226
5 1 7			0.11		5.04		6.89		0.1907	0.2609	54.1000446603	4.252
1 1 7			0.1		5.14		6.69		0.19006	0.2012	29.7561292971	6.5386
