HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.03		-16.07		13.15		0.17412	0.5636	65.4922780779	9.1158
3 1 13			0.06		-16.0		13.02		0.17487	0.3869	59.4126405656	11.7895
1 5 13			0.07		-15.94		12.89		0.17306	1.1973	71.2966048402	12.6128
1 1 1			0.09		-15.85		12.71		0.17306	0.5749	13.0194761966	56.7652
0 6 16			0.06		-15.79		12.59		0.17321	0.4825	89.3859051251	7.6515
3 5 3			0.07		-15.72		12.46		0.17321	0.9259	54.5093201099	87.7589
5 1 3			0.08		-15.64		12.29		0.17321	0.9592	47.5591860667	88.1873
2 0 4			0.07		-15.57		12.16		0.17425	1.3874	23.4143586184	109.347
0 2 4			0.07		-15.51		12.03		0.17522	1.326	23.4223631322	110.0283
5 3 3			0.06		-15.45		11.91		0.17522	0.9351	54.4936931553	89.9375
0 2 18			0.06		-15.39		11.79		0.17416	0.3755	76.3208597895	3.7538
2 2 4			0.07		-15.32		11.65		0.17392	0.7551	29.4672289371	73.6026
7 1 3			0.07		-15.25		11.51		0.17391	1.4031	66.8553232335	91.2915
2 6 6			-3.99		-19.24		15.51		0.17198	5.383	63.2392339525	346.2148
1 7 3			0.09		-19.15		15.32		0.17196	0.9932	66.8968211493	90.2271
3 5 9			0.07		-19.08		15.19		0.17196	0.4755	65.0802252419	19.5165
5 3 9			0.06		-19.02		15.06		0.17188	0.4833	65.0662013285	20.8409
0 2 6			0.09		-18.93		14.89		0.17188	1.1672	29.1471999487	131.5155
1 3 5			0.04		-18.89		14.8		0.17161	3.1323	34.189462707	190.138
1 1 5			0.08		-18.81		14.64		0.17116	1.9661	22.8949597146	247.5537
1 1 15			0.07		-18.74		14.5		0.17078	0.656	61.3839959686	20.6242
3 1 5			0.03		-18.71		14.44		0.17051	2.8985	34.1781376955	186.2389
1 5 1			0.06		-18.64		14.31		0.17041	0.4978	46.196563203	27.3004
1 1 13			0.04		-18.6		14.22		0.17293	0.3722	52.9310122384	10.9703
2 0 16			0.04		-18.56		14.15		0.17288	0.5935	67.2372591268	11.8907
2 4 6			0.02		-18.55		14.11		0.17282	0.785	46.7364348384	64.2552
5 1 1			0.06		-18.49		14.0		0.17273	0.5346	46.1701152	26.7419
1 7 1			0.05		-18.43		13.89		0.17264	0.5219	65.7901743415	26.2984
0 2 16			0.03		-18.41		13.83		0.17258	1.8687	67.2407114996	13.8307
7 1 1			0.05		-18.36		13.74		0.17249	0.5207	65.7483230412	25.2044
0 0 2			0.07		-18.29		13.6		0.17261	1.161	7.62646333295	98.931
0 6 18			-0.03		-18.32		13.64		0.17422	0.7949	98.0280769063	1.8601
1 1 11			-0.13		-18.46		13.77		0.17058	2.144	44.8525636461	378.5934
