HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 10			-2.75		-2.63		2.8		0.25001	0.8316	38.8438017949	41.7013
3 3 3			0.19		-2.44		2.41		0.25001	0.8081	39.7679129272	70.9373
1 3 3			0.15		-2.29		2.12		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.18		1.89		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.09		1.7		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.01		1.55		0.24986	0.2871	67.3554895111	7.7692
5 1 13			-0.23		-2.24		1.78		0.24741	0.4567	71.2764535317	11.3258
1 7 7			0.07		-2.17		1.65		0.24735	0.4353	72.3061031614	6.1143
0 6 8			0.06		-2.12		1.53		0.24735	0.7694	64.1950429677	5.6946
1 3 15			0.05		-2.07		1.43		0.24728	0.2862	67.3623786269	8.1809
2 0 6			-1.14		-3.21		2.58		0.24686	1.6278	29.1406672869	128.8477
3 3 7			0.06		-3.15		2.45		0.24686	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.08		2.31		0.24698	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.02		2.2		0.24698	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.98		2.1		0.24766	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.93		2.01		0.24798	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.88		1.92		0.24798	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.85		1.85		0.24795	0.8954	72.6346668965	71.6226
1 1 11			-0.11		-2.96		1.96		0.24437	2.144	44.8525636461	378.5934
4 4 2			0.03		-2.93		1.89		0.24437	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.89		1.82		0.24437	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.87		1.78		0.24435	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.84		1.71		0.24435	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.81		1.66		0.24431	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-2.82		1.66		0.24429	0.2205	63.4791913795	4.8908
0 4 18			-39.51		-42.33		41.18		0.22884	0.8369	84.5238780681	17.4513
1 3 1			0.64		-41.69		39.89		0.22884	0.5324	28.3265170018	42.1271
1 3 9			0.6		-41.09		38.7		0.22885	0.2622	45.3040218183	7.1674
1 7 3			0.53		-40.56		37.63		0.22878	0.9932	66.8968211493	90.2271
0 2 8			0.54		-40.02		36.56		0.22874	0.1155	35.7619852008	1.7384
0 2 0			0.5		-39.52		35.56		0.22874	1.4407	17.6394681947	177.2483
4 0 0			-0.47		-39.99		36.03		0.22874	8.3901	35.6934066618	787.9925
3 1 7			0.47		-39.52		35.08		0.22874	0.257	39.2655360855	5.205
2 2 2			0.45		-39.07		34.19		0.22874	1.1162	26.2109248846	125.5642
2 0 8			0.43		-38.65		33.34		0.2287	0.1665	35.7565424018	1.5727
7 3 3			0.41		-38.24		32.52		0.2287	1.9283	72.601334037	69.5466
6 0 12			0.39		-37.85		31.75		0.2287	0.5892	74.995462768	0.9301
2 2 0			0.34		-37.51		31.07		0.2287	11.1953	25.0390113278	1035.9387
5 5 3			0.35		-37.16		30.37		0.2287	0.8107	66.8760743485	64.1048
3 3 9			0.33		-36.83		29.71		0.2287	0.3816	52.4524123761	12.0632
1 3 13			0.25		-36.58		29.21		0.22867	0.3907	59.4200243294	11.5335
3 3 15			0.3		-36.28		28.61		0.22867	0.3402	73.0835579415	3.8877
6 2 4			0.3		-35.99		28.02		0.22867	0.8727	60.3342977717	77.9073
2 0 0			0.28		-35.71		27.46		0.22867	2.02	17.6289686615	175.6782
1 5 7			0.25		-35.46		26.96		0.22879	0.6035	54.1236034243	4.2528
0 4 2			0.26		-35.2		26.45		0.22879	3.2657	36.5744795411	137.7475
1 5 9			0.19		-35.01		26.06		0.22885	0.4394	58.984264935	17.7365
2 6 2			0.22		-34.78		25.61		0.22884	1.2892	58.5985395934	134.3564
6 2 2			0.22		-34.57		25.18		0.22882	3.3001	58.5687226088	135.1206
2 0 2			0.2		-34.37		24.79		0.22877	0.6502	19.2320929378	35.9547
4 0 2			0.21		-34.16		24.36		0.22877	1.7854	36.5531212028	138.5255
4 4 4			0.2		-33.95		23.95		0.22877	0.8476	53.9354251327	76.9211
0 0 2			0.19		-33.77		23.58		0.22871	1.161	7.62646333295	98.931
5 1 9			0.14		-33.63		23.3		0.2288	0.4583	58.9619928854	19.0838
3 5 1			0.17		-33.46		22.96		0.2288	0.5283	53.2544885252	31.9012
4 4 12			-9.59		-43.04		32.55		0.22794	1.9475	72.2035773977	130.2426
4 2 12			0.25		-42.79		32.05		0.22789	0.2244	63.468523569	4.7972
1 5 3			0.25		-42.55		31.56		0.22783	0.9511	47.585042181	85.8034
0 2 2			0.22		-42.32		31.11		0.22781	0.4614	19.2417464495	36.8131
0 2 22			0.23		-42.1		30.65		0.22778	1.8317	96.7387030121	97.213
3 3 1			0.21		-41.88		30.23		0.22778	0.5106	38.1558496662	33.1617
0 2 14			0.21		-41.67		29.81		0.22767	0.2479	58.6982494177	6.3292
5 3 1			0.2		-41.47		29.4		0.22767	0.5252	53.2386121167	32.835
