HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			-3.07		-109.14		13.02		0.15499	4.9852	51.3853572345	648.027
0 0 20			-50.38		-159.52		63.4		0.27568	0.4542	83.3712939521	4.3689
1 5 13			0.39		-159.13		62.62		0.2757	1.1973	71.2966048402	12.6128
3 1 13			0.41		-158.72		61.79		0.2757	0.3869	59.4126405656	11.7895
2 0 4			0.41		-158.31		60.97		0.2757	1.3874	23.4143586184	109.347
1 1 1			0.38		-157.93		60.21		0.2757	0.5749	13.0194761966	56.7652
3 3 13			0.35		-157.58		59.51		0.2757	0.5636	65.4922780779	9.1158
0 4 20			-16.04		-173.63		75.56		0.27575	1.027	94.1654323607	18.6345
5 1 3			0.45		-173.18		74.67		0.27575	0.9592	47.5591860667	88.1873
3 5 3			0.45		-172.73		73.76		0.27575	0.9259	54.5093201099	87.7589
0 6 16			0.44		-172.29		72.88		0.27575	0.4825	89.3859051251	7.6515
1 5 1			0.4		-171.89		72.08		0.27575	0.4978	46.196563203	27.3004
0 2 4			0.43		-171.46		71.22		0.27575	1.326	23.4223631322	110.0283
5 3 3			0.4		-171.05		70.41		0.27575	0.9351	54.4936931553	89.9375
0 2 18			0.42		-170.63		69.58		0.27575	0.3755	76.3208597895	3.7538
2 2 4			0.37		-170.26		68.83		0.27575	0.7551	29.4672289371	73.6026
7 1 3			0.36		-169.9		68.11		0.27575	1.4031	66.8553232335	91.2915
1 7 3			0.35		-169.55		67.41		0.27575	0.9932	66.8968211493	90.2271
3 5 9			0.36		-169.18		66.68		0.27575	0.4755	65.0802252419	19.5165
1 1 15			0.33		-168.86		66.02		0.27576	0.656	61.3839959686	20.6242
1 3 5			0.35		-168.5		65.31		0.27576	3.1323	34.189462707	190.138
5 3 9			0.34		-168.16		64.64		0.27576	0.4833	65.0662013285	20.8409
1 1 5			0.27		-167.89		64.09		0.27571	1.9661	22.8949597146	247.5537
3 1 5			0.33		-167.57		63.44		0.27571	2.8985	34.1781376955	186.2389
1 1 13			0.34		-167.23		62.76		0.27571	0.3722	52.9310122384	10.9703
2 0 16			0.3		-166.93		62.16		0.27571	0.5935	67.2372591268	11.8907
0 2 6			0.25		-166.67		61.66		0.27576	1.1672	29.1471999487	131.5155
0 2 16			0.28		-166.39		61.1		0.27576	1.8687	67.2407114996	13.8307
7 1 1			0.26		-166.14		60.59		0.27576	0.5207	65.7483230412	25.2044
1 5 5			-0.29		-166.43		60.88		0.27567	1.8923	50.2743192378	127.3636
2 4 6			0.22		-166.21		60.44		0.27569	0.785	46.7364348384	64.2552
0 0 2			0.29		-165.92		59.86		0.27569	1.161	7.62646333295	98.931
0 6 18			0.2		-165.72		59.45		0.27567	0.7949	98.0280769063	1.8601
