HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
3 5 11			-18.75		-18.64		18.79		0.18399	1.8915	70.5555824797	206.4699
1 7 7			0.72		-17.92		17.34		0.18391	0.4353	72.3061031614	6.1143
4 6 2			-3.28		-21.19		20.62		0.18112	0.2349	67.657370766	5.5969
1 3 15			0.69		-20.51		19.25		0.18092	0.2862	67.3623786269	8.1809
3 3 7			0.59		-19.92		18.07		0.18092	0.1558	47.1418707618	3.5073
7 1 7			0.53		-19.39		17.01		0.18054	0.3505	72.2660298289	5.0526
4 0 4			0.45		-18.93		16.1		0.18135	1.2165	39.0343929222	79.1487
1 1 7			0.42		-18.52		15.27		0.17971	0.2012	29.7561292971	6.5386
5 1 7			0.38		-18.14		14.52		0.17905	0.2609	54.1000446603	4.252
3 5 7			0.35		-17.79		13.82		0.17905	0.2309	60.5203777188	5.6046
3 7 3			0.31		-17.48		13.2		0.17905	0.8954	72.6346668965	71.6226
4 4 2			0.28		-17.2		12.64		0.17905	1.2125	52.0311030722	128.6454
0 6 12			0.25		-16.95		12.13		0.17939	0.3425	75.0250979777	1.887
2 4 8			0.24		-16.71		11.65		0.17938	0.1687	51.4325245866	2.4593
3 1 3			0.22		-16.49		11.22		0.17938	1.2003	30.3814370344	67.5761
2 4 12			0.17		-16.31		10.87		0.17965	0.2205	63.4791913795	4.8908
5 5 7			0.19		-16.12		10.48		0.17983	0.6639	72.2860687267	4.3062
1 3 9			0.18		-15.94		10.12		0.17983	0.2622	45.3040218183	7.1674
0 2 8			0.09		-15.85		9.94		0.17563	0.1155	35.7619852008	1.7384
0 2 0			0.15		-15.7		9.63		0.17563	1.4407	17.6394681947	177.2483
2 2 2			0.15		-15.55		9.33		0.17563	1.1162	26.2109248846	125.5642
5 1 13			0.07		-15.48		9.2		0.17062	0.4567	71.2764535317	11.3258
1 3 1			0.13		-15.35		8.93		0.17062	0.5324	28.3265170018	42.1271
2 2 0			0.09		-15.26		8.76		0.17062	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-15.14		8.51		0.17073	0.257	39.2655360855	5.205
7 3 3			0.11		-15.02		8.28		0.17073	1.9283	72.601334037	69.5466
6 0 12			0.11		-14.92		8.07		0.17077	0.5892	74.995462768	0.9301
5 5 3			0.1		-14.82		7.87		0.17077	0.8107	66.8760743485	64.1048
2 0 8			0.07		-14.75		7.73		0.1678	0.1665	35.7565424018	1.5727
3 3 9			0.08		-14.66		7.56		0.1678	0.3816	52.4524123761	12.0632
6 2 4			0.07		-14.6		7.43		0.1686	0.8727	60.3342977717	77.9073
3 3 15			0.07		-14.53		7.29		0.16859	0.3402	73.0835579415	3.8877
2 0 0			0.07		-14.45		7.14		0.16859	2.02	17.6289686615	175.6782
1 5 9			0.07		-14.38		7.0		0.16849	0.4394	58.984264935	17.7365
3 3 13			-0.04		-14.42		7.04		0.16883	0.5636	65.4922780779	9.1158
1 5 7			0.07		-14.35		6.89		0.16887	0.6035	54.1236034243	4.2528
0 4 2			0.07		-14.28		6.75		0.1688	3.2657	36.5744795411	137.7475
2 6 2			0.06		-14.22		6.63		0.16859	1.2892	58.5985395934	134.3564
6 2 2			0.06		-14.16		6.52		0.16837	3.3001	58.5687226088	135.1206
2 4 2			-0.09		-14.25		6.61		0.16879	0.3828	40.8766170199	13.2501
4 4 4			0.06		-14.2		6.5		0.16873	0.8476	53.9354251327	76.9211
0 0 6			-0.56		-14.75		7.05		0.1757	7.4326	23.0169618987	709.6598
4 0 2			0.06		-14.69		6.93		0.17557	1.7854	36.5531212028	138.5255
4 2 12			0.05		-14.64		6.83		0.17569	0.2244	63.468523569	4.7972
1 5 3			0.06		-14.58		6.71		0.17569	0.9511	47.585042181	85.8034
2 0 2			0.05		-14.53		6.6		0.17372	0.6502	19.2320929378	35.9547
3 3 1			0.03		-14.49		6.53		0.17372	0.5106	38.1558496662	33.1617
0 2 2			0.05		-14.44		6.43		0.17247	0.4614	19.2417464495	36.8131
0 2 14			0.03		-14.41		6.38		0.1721	0.2479	58.6982494177	6.3292
5 3 1			0.04		-14.38		6.3		0.17181	0.5252	53.2386121167	32.835
2 0 14			0.02		-14.36		6.27		0.17102	0.2634	58.6945218607	7.3942
0 2 22			0.03		-14.33		6.2		0.17692	1.8317	96.7387030121	97.213
3 5 1			0.03		-14.3		6.14		0.17685	0.5283	53.2544885252	31.9012
5 1 9			0.03		-14.26		6.07		0.17469	0.4583	58.9619928854	19.0838
0 0 2			0.05		-14.22		5.98		0.17541	1.161	7.62646333295	98.931
0 6 16			0.02		-14.2		5.95		0.1763	0.4825	89.3859051251	7.6515
3 5 3			0.02		-14.18		5.9		0.17625	0.9259	54.5093201099	87.7589
