HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 5 11			-24.28		-24.18		24.33		0.2712	1.8915	70.5555824797	206.4699
4 2 8			1.22		-22.96		21.9		0.2712	0.7605	51.4203212226	2.5419
3 1 15			0.99		-21.97		19.92		0.27135	0.2871	67.3554895111	7.7692
1 7 7			0.79		-21.18		18.34		0.27055	0.4353	72.3061031614	6.1143
0 6 8			0.7		-20.48		16.94		0.2696	0.7694	64.1950429677	5.6946
1 3 15			0.6		-19.88		15.75		0.26971	0.2862	67.3623786269	8.1809
5 1 13			0.15		-19.73		15.45		0.27854	0.4567	71.2764535317	11.3258
3 3 7			0.47		-19.27		14.52		0.27844	0.1558	47.1418707618	3.5073
7 1 7			0.41		-18.86		13.7		0.27727	0.3505	72.2660298289	5.0526
4 0 4			0.38		-18.48		12.94		0.2773	1.2165	39.0343929222	79.1487
3 5 7			0.34		-18.14		12.26		0.2773	0.2309	60.5203777188	5.6046
2 6 2			0.25		-17.89		11.76		0.27862	1.2892	58.5985395934	134.3564
2 4 6			-0.23		-18.12		11.99		0.28514	0.785	46.7364348384	64.2552
1 1 7			0.2		-17.92		11.59		0.25592	0.2012	29.7561292971	6.5386
5 1 7			0.25		-17.67		11.09		0.25592	0.2609	54.1000446603	4.252
3 7 3			0.23		-17.44		10.63		0.25592	0.8954	72.6346668965	71.6226
4 4 2			0.21		-17.23		10.22		0.25592	1.2125	52.0311030722	128.6454
2 4 8			0.2		-17.03		9.82		0.25592	0.1687	51.4325245866	2.4593
2 0 6			0.08		-16.96		9.67		0.31323	1.6278	29.1406672869	128.8477
0 6 12			0.17		-16.79		9.33		0.31198	0.3425	75.0250979777	1.887
2 0 0			0.15		-16.64		9.03		0.31198	2.02	17.6289686615	175.6782
3 1 3			0.14		-16.5		8.75		0.31181	1.2003	30.3814370344	67.5761
5 5 7			0.14		-16.36		8.47		0.31253	0.6639	72.2860687267	4.3062
0 0 8			-0.74		-17.1		9.22		0.31253	2.1948	30.8548203523	183.9052
2 4 12			0.11		-16.99		8.99		0.31242	0.2205	63.4791913795	4.8908
1 3 1			0.13		-16.85		8.72		0.31242	0.5324	28.3265170018	42.1271
1 3 9			0.12		-16.73		8.48		0.3123	0.2622	45.3040218183	7.1674
0 2 8			0.03		-16.7		8.41		0.31228	0.1155	35.7619852008	1.7384
0 2 0			0.11		-16.59		8.2		0.31225	1.4407	17.6394681947	177.2483
3 1 7			0.11		-16.48		7.98		0.31232	0.257	39.2655360855	5.205
2 2 2			0.1		-16.38		7.78		0.31232	1.1162	26.2109248846	125.5642
2 2 0			0.06		-16.32		7.65		0.31232	11.1953	25.0390113278	1035.9387
7 3 3			0.09		-16.23		7.47		0.31234	1.9283	72.601334037	69.5466
1 7 1			-0.13		-16.36		7.6		0.31171	0.5219	65.7901743415	26.2984
2 0 8			0.01		-16.35		7.58		0.31138	0.1665	35.7565424018	1.5727
6 0 12			0.09		-16.26		7.41		0.31138	0.5892	74.995462768	0.9301
5 5 3			0.07		-16.2		7.28		0.31122	0.8107	66.8760743485	64.1048
3 3 9			0.07		-16.13		7.14		0.31127	0.3816	52.4524123761	12.0632
4 0 2			0.07		-16.06		6.99		0.31138	1.7854	36.5531212028	138.5255
6 2 4			0.07		-15.99		6.86		0.31097	0.8727	60.3342977717	77.9073
3 3 15			0.06		-15.93		6.75		0.31104	0.3402	73.0835579415	3.8877
1 3 13			0.0		-15.93		6.74		0.31155	0.3907	59.4200243294	11.5335
1 5 7			0.07		-15.86		6.61		0.31165	0.6035	54.1236034243	4.2528
0 2 6			0.05		-15.81		6.5		0.31293	1.1672	29.1471999487	131.5155
0 4 2			0.06		-15.75		6.39		0.31304	3.2657	36.5744795411	137.7475
6 2 2			0.05		-15.71		6.29		0.31328	3.3001	58.5687226088	135.1206
2 0 2			0.05		-15.66		6.2		0.31378	0.6502	19.2320929378	35.9547
4 4 4			0.05		-15.61		6.1		0.31383	0.8476	53.9354251327	76.9211
1 5 9			0.01		-15.6		6.08		0.31238	0.4394	58.984264935	17.7365
5 1 9			0.01		-15.59		6.07		0.31074	0.4583	58.9619928854	19.0838
3 5 1			0.02		-15.57		6.02		0.31065	0.5283	53.2544885252	31.9012
4 2 12			0.04		-15.53		5.95		0.31049	0.2244	63.468523569	4.7972
1 1 15			0.02		-15.51		5.91		0.30834	0.656	61.3839959686	20.6242
1 5 3			-0.05		-15.56		5.96		0.30789	0.9511	47.585042181	85.8034
0 2 2			0.04		-15.53		5.88		0.30818	0.4614	19.2417464495	36.8131
0 2 22			0.03		-15.5		5.83		0.30932	1.8317	96.7387030121	97.213
3 3 1			0.03		-15.47		5.77		0.30932	0.5106	38.1558496662	33.1617
5 3 1			0.02		-15.45		5.73		0.30928	0.5252	53.2386121167	32.835
0 2 14			0.02		-15.43		5.69		0.30891	0.2479	58.6982494177	6.3292
2 0 14			0.01		-15.41		5.66		0.30852	0.2634	58.6945218607	7.3942
