HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 1			-1.44		-1.36		1.55		0.18877	0.5346	46.1701152	26.7419
6 0 8			-0.05		-1.41		1.61		0.22575	2.9234	64.163237895	5.3359
5 3 7			0.16		-1.25		1.29		0.22604	0.2523	60.5057581853	5.4388
0 4 4			0.11		-1.15		1.08		0.22604	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.08		0.94		0.22628	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.02		0.82		0.2265	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.98		0.74		0.22695	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.94		0.66		0.22689	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.91		0.6		0.22684	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.88		0.55		0.22714	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.88		0.54		0.23349	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.86		0.51		0.23539	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.86		0.5		0.23514	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.84		0.47		0.23487	1.2165	39.0343929222	79.1487
7 1 7			-0.0		-0.84		0.47		0.23973	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.84		0.46		0.23975	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.83		0.44		0.23976	0.2309	60.5203777188	5.6046
5 1 13			-0.06		-0.89		0.5		0.23526	0.4567	71.2764535317	11.3258
1 1 13			-0.39		-1.28		0.89		0.25332	0.3722	52.9310122384	10.9703
3 7 3			0.02		-1.26		0.85		0.25328	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.24		0.82		0.25344	0.2609	54.1000446603	4.252
1 1 7			0.02		-1.23		0.78		0.25339	0.2012	29.7561292971	6.5386
2 4 8			0.01		-1.21		0.75		0.25339	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.21		0.75		0.25341	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.2		0.72		0.25339	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.19		0.7		0.25324	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.17		0.68		0.25324	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.16		0.66		0.2533	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-1.2		0.7		0.25333	0.2205	63.4791913795	4.8908
3 1 7			0.01		-1.19		0.68		0.2533	0.257	39.2655360855	5.205
1 3 11			-1.77		-2.96		2.45		0.24942	2.4293	52.0561920156	298.4303
0 2 8			0.03		-2.94		2.39		0.24942	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.91		2.34		0.24942	1.4407	17.6394681947	177.2483
2 2 0			-0.01		-2.92		2.35		0.24942	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-2.89		2.29		0.24942	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.86		2.23		0.2494	1.9283	72.601334037	69.5466
2 0 8			0.02		-2.84		2.19		0.2494	0.1665	35.7565424018	1.5727
0 6 14			-0.36		-3.19		2.54		0.24947	0.9096	81.7552219026	27.2955
6 0 12			0.03		-3.17		2.49		0.24946	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.14		2.43		0.24938	0.8107	66.8760743485	64.1048
2 0 6			-0.4		-3.54		2.84		0.24927	1.6278	29.1406672869	128.8477
3 3 9			0.02		-3.52		2.79		0.24923	0.3816	52.4524123761	12.0632
3 3 15			0.02		-3.5		2.75		0.24931	0.3402	73.0835579415	3.8877
3 7 1			-0.24		-3.75		3.0		0.24919	1.2822	71.5694631273	22.2453
6 2 4			0.03		-3.72		2.94		0.24919	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.69		2.89		0.24919	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.67		2.85		0.24919	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.65		2.8		0.24948	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.63		2.76		0.24948	1.7854	36.5531212028	138.5255
6 2 2			0.0		-3.62		2.75		0.24948	3.3001	58.5687226088	135.1206
2 6 2			0.0		-3.62		2.75		0.24948	1.2892	58.5985395934	134.3564
4 4 4			0.01		-3.61		2.72		0.24948	0.8476	53.9354251327	76.9211
1 3 13			-0.03		-3.64		2.76		0.25044	0.3907	59.4200243294	11.5335
2 0 2			-0.02		-3.66		2.78		0.25044	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-3.67		2.78		0.25153	0.4394	58.984264935	17.7365
