HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.13		-85.64		21.19		0.24949	0.4825	89.3859051251	7.6515
3 5 3			0.13		-85.51		20.93		0.24949	0.9259	54.5093201099	87.7589
1 1 1			0.13		-85.38		20.67		0.24938	0.5749	13.0194761966	56.7652
2 0 4			0.12		-85.26		20.44		0.24938	1.3874	23.4143586184	109.347
0 2 4			0.11		-85.15		20.22		0.24938	1.326	23.4223631322	110.0283
5 1 3			0.11		-85.04		19.99		0.24922	0.9592	47.5591860667	88.1873
0 0 12			-2.06		-87.1		22.05		0.24501	3.2426	47.0346015839	274.3783
0 2 18			1.09		-86.01		19.87		0.20276	0.3755	76.3208597895	3.7538
3 3 13			0.07		-85.94		19.73		0.20272	0.5636	65.4922780779	9.1158
5 3 3			0.1		-85.83		19.52		0.20272	0.9351	54.4936931553	89.9375
2 2 4			0.1		-85.73		19.31		0.20254	0.7551	29.4672289371	73.6026
7 1 3			0.11		-85.62		19.09		0.20249	1.4031	66.8553232335	91.2915
3 1 13			0.1		-85.52		18.89		0.2024	0.3869	59.4126405656	11.7895
1 7 3			0.11		-85.41		18.67		0.20236	0.9932	66.8968211493	90.2271
3 5 9			0.08		-85.33		18.5		0.20233	0.4755	65.0802252419	19.5165
5 3 9			0.08		-85.25		18.35		0.2023	0.4833	65.0662013285	20.8409
1 1 13			0.1		-85.14		18.14		0.20208	0.3722	52.9310122384	10.9703
5 1 1			0.08		-85.06		17.98		0.20203	0.5346	46.1701152	26.7419
1 1 15			0.05		-85.02		17.89		0.2021	0.656	61.3839959686	20.6242
2 0 16			0.06		-84.96		17.77		0.20213	0.5935	67.2372591268	11.8907
1 1 5			0.07		-84.89		17.63		0.20217	1.9661	22.8949597146	247.5537
1 5 1			0.08		-84.81		17.47		0.20211	0.4978	46.196563203	27.3004
1 7 1			0.07		-84.74		17.34		0.20206	0.5219	65.7901743415	26.2984
0 2 6			0.07		-84.67		17.2		0.20166	1.1672	29.1471999487	131.5155
0 2 16			0.05		-84.62		17.1		0.20166	1.8687	67.2407114996	13.8307
7 1 1			0.06		-84.57		16.99		0.20162	0.5207	65.7483230412	25.2044
0 0 2			0.09		-84.48		16.81		0.20155	1.161	7.62646333295	98.931
0 6 18			0.05		-84.43		16.71		0.20112	0.7949	98.0280769063	1.8601
1 1 11			0.03		-84.4		16.66		0.2025	2.144	44.8525636461	378.5934
2 4 2			0.03		-84.37		16.59		0.2025	0.3828	40.8766170199	13.2501
1 1 9			-0.09		-84.46		16.69		0.1999	0.2216	37.1193146943	1.1702
4 2 14			0.02		-84.44		16.64		0.19988	1.2576	70.6282605877	19.9713
1 1 3			0.08		-84.36		16.49		0.19981	0.4514	16.9416048235	36.8187
