HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 0 6			-0.43		-0.32		0.47		0.18696	1.6278	29.1406672869	128.8477
1 7 7			0.02		-0.3		0.43		0.18602	0.4353	72.3061031614	6.1143
0 6 8			-0.17		-0.46		0.6		0.18577	0.7694	64.1950429677	5.6946
0 6 6			-1.84		-2.3		2.43		0.16833	1.0147	60.183190367	40.9583
1 3 15			0.08		-2.22		2.27		0.16832	0.2862	67.3623786269	8.1809
3 7 5			-9.61		-11.83		11.89		0.17494	1.0548	74.7470539899	89.5814
3 3 7			0.34		-11.49		11.21		0.17502	0.1558	47.1418707618	3.5073
7 1 7			0.31		-11.18		10.59		0.17514	0.3505	72.2660298289	5.0526
4 0 4			0.25		-10.93		10.08		0.176	1.2165	39.0343929222	79.1487
1 1 7			0.25		-10.68		9.58		0.17582	0.2012	29.7561292971	6.5386
5 1 7			0.23		-10.45		9.12		0.17559	0.2609	54.1000446603	4.252
3 5 7			0.21		-10.24		8.71		0.17559	0.2309	60.5203777188	5.6046
3 7 3			0.19		-10.05		8.33		0.17557	0.8954	72.6346668965	71.6226
4 4 2			0.17		-9.89		8.0		0.17557	1.2125	52.0311030722	128.6454
2 4 8			0.16		-9.73		7.68		0.17557	0.1687	51.4325245866	2.4593
0 6 12			0.14		-9.59		7.41		0.17571	0.3425	75.0250979777	1.887
3 1 3			0.13		-9.46		7.15		0.17575	1.2003	30.3814370344	67.5761
5 5 7			0.12		-9.34		6.9		0.17601	0.6639	72.2860687267	4.3062
2 4 12			0.09		-9.25		6.72		0.17613	0.2205	63.4791913795	4.8908
1 3 1			0.11		-9.14		6.51		0.17613	0.5324	28.3265170018	42.1271
1 3 9			0.1		-9.04		6.3		0.17622	0.2622	45.3040218183	7.1674
0 2 8			0.04		-8.99		6.21		0.17254	0.1155	35.7619852008	1.7384
0 2 0			0.09		-8.91		6.04		0.17254	1.4407	17.6394681947	177.2483
3 1 7			0.09		-8.82		5.86		0.17254	0.257	39.2655360855	5.205
2 2 2			0.08		-8.74		5.7		0.17254	1.1162	26.2109248846	125.5642
2 0 8			0.04		-8.7		5.62		0.16913	0.1665	35.7565424018	1.5727
7 3 3			0.08		-8.62		5.47		0.16913	1.9283	72.601334037	69.5466
6 0 12			0.07		-8.55		5.33		0.16913	0.5892	74.995462768	0.9301
2 2 0			0.03		-8.52		5.26		0.16913	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-8.46		5.13		0.16913	0.8107	66.8760743485	64.1048
3 3 9			0.05		-8.4		5.03		0.1692	0.3816	52.4524123761	12.0632
1 3 13			-0.0		-8.41		5.03		0.17071	0.3907	59.4200243294	11.5335
6 2 4			0.04		-8.37		4.96		0.17153	0.8727	60.3342977717	77.9073
3 3 15			0.04		-8.33		4.87		0.17158	0.3402	73.0835579415	3.8877
2 0 0			0.05		-8.28		4.78		0.17158	2.02	17.6289686615	175.6782
1 5 7			0.05		-8.23		4.68		0.17158	0.6035	54.1236034243	4.2528
0 4 2			0.05		-8.18		4.58		0.17147	3.2657	36.5744795411	137.7475
1 5 9			0.04		-8.14		4.51		0.17121	0.4394	58.984264935	17.7365
2 6 2			0.04		-8.11		4.43		0.17094	1.2892	58.5985395934	134.3564
6 2 2			0.04		-8.07		4.36		0.17069	3.3001	58.5687226088	135.1206
2 0 2			0.04		-8.03		4.28		0.17036	0.6502	19.2320929378	35.9547
1 1 3			0.04		-7.99		4.2		0.17035	0.4514	16.9416048235	36.8187
4 4 4			0.03		-7.96		4.14		0.17027	0.8476	53.9354251327	76.9211
4 0 2			0.04		-7.92		4.06		0.17018	1.7854	36.5531212028	138.5255
3 5 1			0.01		-7.91		4.04		0.17012	0.5283	53.2544885252	31.9012
4 2 12			0.02		-7.89		4.0		0.17015	0.2244	63.468523569	4.7972
0 2 2			0.03		-7.85		3.93		0.16987	0.4614	19.2417464495	36.8131
1 5 3			0.03		-7.82		3.86		0.16987	0.9511	47.585042181	85.8034
3 3 1			0.01		-7.81		3.84		0.16992	0.5106	38.1558496662	33.1617
0 2 14			0.01		-7.8		3.83		0.16966	0.2479	58.6982494177	6.3292
5 3 1			0.01		-7.79		3.8		0.16963	0.5252	53.2386121167	32.835
3 3 13			-0.08		-7.87		3.88		0.16998	0.5636	65.4922780779	9.1158
2 0 14			0.0		-7.87		3.88		0.16972	0.2634	58.6945218607	7.3942
5 1 5			-0.58		-8.45		4.46		0.17579	1.1901	50.2495039981	127.1383
0 2 22			0.02		-8.43		4.42		0.17674	1.8317	96.7387030121	97.213
2 0 4			0.02		-8.41		4.37		0.17811	1.3874	23.4143586184	109.347
0 2 12			-0.07		-8.47		4.44		0.17686	0.3827	50.6142203783	17.5707
5 1 9			0.02		-8.45		4.4		0.17634	0.4583	58.9619928854	19.0838
