HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 2			-5.72		-5.72		6.0		0.25048	0.2356	55.3895592761	6.1752
2 4 2			-1.03		-6.76		7.04		0.25043	0.3828	40.8766170199	13.2501
2 6 4			0.86		-5.9		5.32		0.25044	0.8772	60.3635846112	78.02
6 0 8			0.52		-5.38		4.27		0.25106	2.9234	64.163237895	5.3359
5 3 7			0.36		-5.02		3.56		0.25067	0.2523	60.5057581853	5.4388
0 4 4			0.25		-4.77		3.06		0.25067	0.8482	39.0545896029	78.0016
3 3 3			0.19		-4.58		2.69		0.25145	0.8081	39.7679129272	70.9373
1 3 3			0.15		-4.43		2.39		0.24873	0.7045	30.3940112777	66.1614
3 1 9			0.12		-4.32		2.15		0.24678	0.36	45.2950695798	8.7768
4 2 8			0.1		-4.22		1.96		0.24649	0.7605	51.4203212226	2.5419
3 1 15			0.08		-4.14		1.8		0.24553	0.2871	67.3554895111	7.7692
4 4 6			-19.31		-23.45		21.11		0.2488	4.3817	57.0116572758	400.3855
0 6 8			0.75		-22.69		19.6		0.24859	0.7694	64.1950429677	5.6946
3 1 7			0.65		-22.04		18.3		0.24859	0.257	39.2655360855	5.205
1 7 7			0.57		-21.47		17.15		0.24782	0.4353	72.3061031614	6.1143
1 3 15			0.5		-20.97		16.15		0.24731	0.2862	67.3623786269	8.1809
3 3 7			0.44		-20.53		15.27		0.24711	0.1558	47.1418707618	3.5073
7 1 7			0.4		-20.13		14.47		0.24794	0.3505	72.2660298289	5.0526
4 0 4			0.36		-19.77		13.75		0.24794	1.2165	39.0343929222	79.1487
1 1 7			0.32		-19.44		13.1		0.2504	0.2012	29.7561292971	6.5386
5 1 7			0.3		-19.15		12.51		0.25121	0.2609	54.1000446603	4.252
3 5 7			0.27		-18.88		11.97		0.25118	0.2309	60.5203777188	5.6046
3 7 3			0.25		-18.63		11.48		0.25112	0.8954	72.6346668965	71.6226
4 4 2			0.22		-18.41		11.03		0.25112	1.2125	52.0311030722	128.6454
2 4 8			0.21		-18.2		10.61		0.25112	0.1687	51.4325245866	2.4593
0 6 12			0.18		-18.01		10.24		0.25112	0.3425	75.0250979777	1.887
3 1 3			0.18		-17.83		9.87		0.2511	1.2003	30.3814370344	67.5761
5 5 7			0.17		-17.66		9.53		0.25066	0.6639	72.2860687267	4.3062
2 4 12			0.13		-17.53		9.28		0.25066	0.2205	63.4791913795	4.8908
1 3 1			0.15		-17.38		8.98		0.25068	0.5324	28.3265170018	42.1271
1 3 9			0.14		-17.24		8.7		0.25092	0.2622	45.3040218183	7.1674
0 2 8			0.12		-17.12		8.45		0.25092	0.1155	35.7619852008	1.7384
0 2 0			0.12		-17.0		8.22		0.25092	1.4407	17.6394681947	177.2483
2 2 2			0.11		-16.89		8.0		0.25092	1.1162	26.2109248846	125.5642
2 0 8			0.1		-16.79		7.79		0.25092	0.1665	35.7565424018	1.5727
7 3 3			0.1		-16.68		7.58		0.25092	1.9283	72.601334037	69.5466
2 2 0			0.06		-16.62		7.45		0.25092	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-16.52		7.26		0.25092	0.5892	74.995462768	0.9301
1 3 13			0.04		-16.49		7.19		0.25365	0.3907	59.4200243294	11.5335
5 5 3			0.08		-16.4		7.02		0.25338	0.8107	66.8760743485	64.1048
3 3 9			0.07		-16.33		6.87		0.25327	0.3816	52.4524123761	12.0632
6 2 4			0.08		-16.25		6.72		0.25328	0.8727	60.3342977717	77.9073
2 0 0			0.07		-16.18		6.58		0.25328	2.02	17.6289686615	175.6782
3 3 15			0.06		-16.12		6.46		0.25348	0.3402	73.0835579415	3.8877
1 5 7			0.07		-16.05		6.32		0.25378	0.6035	54.1236034243	4.2528
0 4 2			0.06		-16.0		6.21		0.25378	3.2657	36.5744795411	137.7475
1 5 9			0.04		-15.96		6.13		0.25613	0.4394	58.984264935	17.7365
2 6 2			0.04		-15.92		6.06		0.25618	1.2892	58.5985395934	134.3564
6 2 2			0.04		-15.88		5.98		0.2562	3.3001	58.5687226088	135.1206
2 0 2			0.02		-15.86		5.94		0.2564	0.6502	19.2320929378	35.9547
4 4 4			0.05		-15.82		5.85		0.2564	0.8476	53.9354251327	76.9211
4 0 2			0.05		-15.77		5.76		0.25642	1.7854	36.5531212028	138.5255
3 5 1			0.02		-15.75		5.71		0.25642	0.5283	53.2544885252	31.9012
4 2 12			0.04		-15.71		5.64		0.25642	0.2244	63.468523569	4.7972
1 5 3			0.02		-15.69		5.6		0.25476	0.9511	47.585042181	85.8034
0 2 2			0.02		-15.67		5.56		0.25493	0.4614	19.2417464495	36.8131
3 3 13			-0.05		-15.72		5.61		0.25544	0.5636	65.4922780779	9.1158
3 3 1			0.03		-15.7		5.56		0.25552	0.5106	38.1558496662	33.1617
0 2 14			0.02		-15.68		5.52		0.25572	0.2479	58.6982494177	6.3292
5 3 1			0.02		-15.65		5.47		0.25556	0.5252	53.2386121167	32.835
2 0 14			0.01		-15.64		5.44		0.2558	0.2634	58.6945218607	7.3942
0 2 22			0.02		-15.62		5.41		0.25954	1.8317	96.7387030121	97.213
2 0 4			0.01		-15.61		5.39		0.2608	1.3874	23.4143586184	109.347
5 1 9			0.02		-15.59		5.34		0.26341	0.4583	58.9619928854	19.0838
0 6 16			0.01		-15.58		5.32		0.26277	0.4825	89.3859051251	7.6515
3 5 3			0.01		-15.57		5.29		0.26235	0.9259	54.5093201099	87.7589
1 1 1			0.02		-15.55		5.26		0.26089	0.5749	13.0194761966	56.7652
