HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 5 7			0.06		0.06		0.17		0.1734	0.6035	54.1236034243	4.2528
2 6 4			-0.34		-0.29		0.51		0.18197	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.74		0.96		0.17994	2.9234	64.163237895	5.3359
1 3 15			0.09		-0.64		0.77		0.1788	0.2862	67.3623786269	8.1809
5 3 7			0.06		-0.58		0.65		0.17885	0.2523	60.5057581853	5.4388
0 4 4			-0.03		-0.61		0.68		0.18426	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.58		0.62		0.18433	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.56		0.56		0.18466	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.53		0.52		0.18623	0.36	45.2950695798	8.7768
6 4 6			-4.05		-4.59		4.57		0.25091	0.9247	71.9614498967	41.9809
4 2 8			0.19		-4.4		4.19		0.25091	0.7605	51.4203212226	2.5419
3 1 15			0.16		-4.24		3.87		0.25047	0.2871	67.3554895111	7.7692
5 1 13			0.03		-4.21		3.82		0.24109	0.4567	71.2764535317	11.3258
2 0 6			-0.94		-5.14		4.75		0.23019	1.6278	29.1406672869	128.8477
1 7 7			0.14		-5.01		4.48		0.23291	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.88		4.22		0.2341	0.7694	64.1950429677	5.6946
3 3 7			0.11		-4.77		4.01		0.23394	0.1558	47.1418707618	3.5073
2 0 10			-0.55		-5.32		4.55		0.20998	0.6169	42.9543880851	20.236
7 1 7			0.07		-5.25		4.41		0.20941	0.3505	72.2660298289	5.0526
4 0 4			0.1		-5.14		4.21		0.20954	1.2165	39.0343929222	79.1487
1 1 7			0.03		-5.12		4.15		0.20917	0.2012	29.7561292971	6.5386
2 4 4			-1.38		-6.49		5.53		0.20425	0.8182	43.1484985256	64.6996
5 1 7			0.08		-6.41		5.36		0.18861	0.2609	54.1000446603	4.252
3 5 7			0.11		-6.3		5.15		0.18857	0.2309	60.5203777188	5.6046
3 7 3			0.1		-6.2		4.95		0.18856	0.8954	72.6346668965	71.6226
4 4 2			0.09		-6.12		4.78		0.18864	1.2125	52.0311030722	128.6454
2 4 8			0.08		-6.04		4.61		0.18864	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.96		4.46		0.18973	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.89		4.32		0.18987	1.2003	30.3814370344	67.5761
5 5 7			0.07		-5.82		4.18		0.18996	0.6639	72.2860687267	4.3062
2 4 12			0.04		-5.78		4.1		0.19072	0.2205	63.4791913795	4.8908
0 4 14			-8.02		-13.8		12.12		0.21239	1.2337	67.7597167724	121.3788
1 3 1			0.18		-13.62		11.77		0.21239	0.5324	28.3265170018	42.1271
1 3 9			0.16		-13.46		11.44		0.21231	0.2622	45.3040218183	7.1674
0 2 8			0.15		-13.31		11.14		0.21286	0.1155	35.7619852008	1.7384
0 2 0			0.14		-13.17		10.86		0.21286	1.4407	17.6394681947	177.2483
3 1 7			0.14		-13.02		10.57		0.21286	0.257	39.2655360855	5.205
2 2 2			0.13		-12.89		10.31		0.21284	1.1162	26.2109248846	125.5642
2 0 8			0.12		-12.77		10.07		0.21339	0.1665	35.7565424018	1.5727
7 3 3			0.12		-12.65		9.82		0.21339	1.9283	72.601334037	69.5466
6 0 12			0.11		-12.54		9.6		0.21357	0.5892	74.995462768	0.9301
2 4 2			0.0		-12.54		9.6		0.21363	0.3828	40.8766170199	13.2501
2 2 0			0.08		-12.46		9.44		0.21363	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-12.35		9.23		0.21363	0.8107	66.8760743485	64.1048
3 3 9			0.09		-12.26		9.05		0.21363	0.3816	52.4524123761	12.0632
1 3 13			0.04		-12.22		8.96		0.21315	0.3907	59.4200243294	11.5335
2 0 2			0.07		-12.15		8.83		0.21298	0.6502	19.2320929378	35.9547
6 2 4			0.09		-12.06		8.65		0.21298	0.8727	60.3342977717	77.9073
3 3 15			0.08		-11.99		8.5		0.21293	0.3402	73.0835579415	3.8877
2 0 0			0.08		-11.91		8.35		0.21293	2.02	17.6289686615	175.6782
0 4 2			0.07		-11.84		8.2		0.21291	3.2657	36.5744795411	137.7475
1 5 9			0.02		-11.82		8.16		0.2126	0.4394	58.984264935	17.7365
2 6 2			0.06		-11.76		8.05		0.21251	1.2892	58.5985395934	134.3564
6 2 2			0.06		-11.71		7.94		0.21244	3.3001	58.5687226088	135.1206
4 0 2			0.06		-11.64		7.81		0.21239	1.7854	36.5531212028	138.5255
4 4 4			0.06		-11.58		7.69		0.21237	0.8476	53.9354251327	76.9211
5 1 9			0.01		-11.58		7.68		0.21199	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.54		7.59		0.21199	0.5283	53.2544885252	31.9012
4 2 12			0.05		-11.48		7.49		0.21199	0.2244	63.468523569	4.7972
1 5 3			0.06		-11.43		7.38		0.21184	0.9511	47.585042181	85.8034
0 2 22			0.03		-11.39		7.31		0.21253	1.8317	96.7387030121	97.213
0 2 2			0.04		-11.35		7.23		0.21235	0.4614	19.2417464495	36.8131
3 3 1			0.04		-11.32		7.16		0.21235	0.5106	38.1558496662	33.1617
0 2 14			0.05		-11.27		7.06		0.21244	0.2479	58.6982494177	6.3292
7 1 5			-1.2		-12.47		8.26		0.21084	1.5264	69.0427278305	98.726
5 3 1			0.04		-12.42		8.17		0.21083	0.5252	53.2386121167	32.835
2 0 14			0.05		-12.38		8.08		0.21096	0.2634	58.6945218607	7.3942
