HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 14			-2.35		-2.24		2.41		0.25017	0.9096	81.7552219026	27.2955
6 4 4			-15.49		-17.73		17.9		0.25011	0.6669	69.2748711385	33.991
1 3 3			0.99		-16.74		15.91		0.24987	0.7045	30.3940112777	66.1614
3 1 9			0.79		-15.95		14.33		0.24962	0.36	45.2950695798	8.7768
4 2 8			0.65		-15.3		13.03		0.24962	0.7605	51.4203212226	2.5419
1 1 7			0.54		-14.76		11.95		0.25123	0.2012	29.7561292971	6.5386
1 7 7			0.46		-14.3		11.03		0.25076	0.4353	72.3061031614	6.1143
3 3 7			0.38		-13.92		10.28		0.25064	0.1558	47.1418707618	3.5073
0 6 8			0.34		-13.58		9.59		0.25064	0.7694	64.1950429677	5.6946
7 1 7			0.3		-13.28		8.99		0.25076	0.3505	72.2660298289	5.0526
1 3 15			0.26		-13.02		8.47		0.25055	0.2862	67.3623786269	8.1809
4 0 4			0.23		-12.79		8.0		0.25055	1.2165	39.0343929222	79.1487
3 1 15			0.21		-12.58		7.58		0.25039	0.2871	67.3554895111	7.7692
3 7 3			0.19		-12.39		7.21		0.25033	0.8954	72.6346668965	71.6226
2 4 12			0.13		-12.26		6.96		0.25034	0.2205	63.4791913795	4.8908
5 1 7			0.16		-12.11		6.65		0.25096	0.2609	54.1000446603	4.252
3 5 7			0.14		-11.96		6.36		0.2509	0.2309	60.5203777188	5.6046
4 4 2			0.13		-11.84		6.1		0.2509	1.2125	52.0311030722	128.6454
2 4 8			0.12		-11.71		5.86		0.2509	0.1687	51.4325245866	2.4593
0 2 8			0.1		-11.61		5.66		0.25094	0.1155	35.7619852008	1.7384
3 1 3			0.1		-11.51		5.45		0.25094	1.2003	30.3814370344	67.5761
0 0 12			-1.78		-13.29		7.23		0.28927	3.2426	47.0346015839	274.3783
5 5 7			0.11		-13.18		7.01		0.28932	0.6639	72.2860687267	4.3062
0 2 0			0.11		-13.07		6.8		0.28932	1.4407	17.6394681947	177.2483
1 3 9			0.11		-12.97		6.58		0.28932	0.2622	45.3040218183	7.1674
2 2 2			0.1		-12.87		6.38		0.28937	1.1162	26.2109248846	125.5642
1 3 1			0.1		-12.77		6.19		0.28937	0.5324	28.3265170018	42.1271
0 6 12			0.09		-12.68		6.01		0.28933	0.3425	75.0250979777	1.887
3 3 9			0.07		-12.61		5.86		0.28936	0.3816	52.4524123761	12.0632
5 5 3			0.07		-12.54		5.73		0.28923	0.8107	66.8760743485	64.1048
2 0 0			0.07		-12.47		5.59		0.28923	2.02	17.6289686615	175.6782
7 3 3			0.07		-12.4		5.45		0.28923	1.9283	72.601334037	69.5466
3 1 7			0.07		-12.33		5.31		0.28923	0.257	39.2655360855	5.205
2 0 8			0.05		-12.28		5.21		0.28828	0.1665	35.7565424018	1.5727
6 0 12			0.06		-12.22		5.09		0.28809	0.5892	74.995462768	0.9301
4 4 4			0.05		-12.17		5.0		0.28814	0.8476	53.9354251327	76.9211
1 5 9			0.04		-12.13		4.91		0.28783	0.4394	58.984264935	17.7365
1 5 7			0.05		-12.08		4.81		0.28784	0.6035	54.1236034243	4.2528
0 4 2			0.04		-12.04		4.72		0.28789	3.2657	36.5744795411	137.7475
3 3 15			0.04		-12.0		4.64		0.28785	0.3402	73.0835579415	3.8877
4 0 2			0.04		-11.96		4.56		0.28788	1.7854	36.5531212028	138.5255
6 2 4			0.05		-11.91		4.46		0.28788	0.8727	60.3342977717	77.9073
2 4 6			-0.22		-12.13		4.69		0.28869	0.785	46.7364348384	64.2552
2 2 0			0.02		-12.11		4.65		0.28869	11.1953	25.0390113278	1035.9387
2 0 14			0.03		-12.08		4.59		0.28851	0.2634	58.6945218607	7.3942
6 2 2			0.03		-12.06		4.54		0.28861	3.3001	58.5687226088	135.1206
0 2 22			0.01		-12.05		4.52		0.28781	1.8317	96.7387030121	97.213
0 6 16			0.0		-12.04		4.51		0.28775	0.4825	89.3859051251	7.6515
2 6 2			0.02		-12.02		4.47		0.28786	1.2892	58.5985395934	134.3564
1 1 11			-0.17		-12.19		4.64		0.29418	2.144	44.8525636461	378.5934
2 0 2			0.02		-12.17		4.6		0.29441	0.6502	19.2320929378	35.9547
4 2 12			0.03		-12.14		4.54		0.29441	0.2244	63.468523569	4.7972
0 2 14			0.03		-12.12		4.49		0.29406	0.2479	58.6982494177	6.3292
0 2 2			0.02		-12.1		4.45		0.29427	0.4614	19.2417464495	36.8131
0 2 4			0.03		-12.06		4.38		0.29456	1.326	23.4223631322	110.0283
1 5 13			0.02		-12.04		4.34		0.29521	1.1973	71.2966048402	12.6128
5 3 1			0.01		-12.03		4.32		0.29519	0.5252	53.2386121167	32.835
3 5 1			0.01		-12.02		4.3		0.29516	0.5283	53.2544885252	31.9012
2 2 4			0.0		-12.02		4.29		0.29565	0.7551	29.4672289371	73.6026
1 1 1			-0.02		-12.04		4.32		0.29535	0.5749	13.0194761966	56.7652
5 1 3			-0.07		-12.12		4.39		0.295	0.9592	47.5591860667	88.1873
1 5 3			-0.05		-12.17		4.45		0.29465	0.9511	47.585042181	85.8034
