HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		-10.22		9.31		0.1953	1.1973	71.2966048402	12.6128
3 1 13			0.05		-10.18		9.21		0.19529	0.3869	59.4126405656	11.7895
0 2 18			-0.01		-10.18		9.22		0.19534	0.3755	76.3208597895	3.7538
1 1 1			0.06		-10.12		9.09		0.19534	0.5749	13.0194761966	56.7652
2 0 4			0.06		-10.06		8.97		0.19534	1.3874	23.4143586184	109.347
3 5 3			0.04		-10.02		8.89		0.19534	0.9259	54.5093201099	87.7589
5 1 3			0.06		-9.96		8.77		0.19532	0.9592	47.5591860667	88.1873
1 1 5			0.03		-9.93		8.72		0.19525	1.9661	22.8949597146	247.5537
0 6 16			0.03		-9.9		8.66		0.19523	0.4825	89.3859051251	7.6515
0 2 4			0.06		-9.85		8.54		0.19523	1.326	23.4223631322	110.0283
3 3 13			0.0		-9.84		8.54		0.19523	0.5636	65.4922780779	9.1158
5 3 3			0.03		-9.81		8.48		0.19521	0.9351	54.4936931553	89.9375
1 5 1			0.03		-9.78		8.42		0.19517	0.4978	46.196563203	27.3004
7 1 3			0.05		-9.74		8.33		0.19517	1.4031	66.8553232335	91.2915
2 2 4			0.04		-9.7		8.26		0.19506	0.7551	29.4672289371	73.6026
1 7 3			0.05		-9.66		8.17		0.19506	0.9932	66.8968211493	90.2271
3 5 9			0.02		-9.64		8.12		0.19501	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-9.65		8.14		0.1949	0.656	61.3839959686	20.6242
5 3 9			0.02		-9.64		8.11		0.19487	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-9.64		8.11		0.19487	3.1323	34.189462707	190.138
3 1 5			-0.03		-9.67		8.14		0.19483	2.8985	34.1781376955	186.2389
2 0 16			0.01		-9.66		8.13		0.19483	0.5935	67.2372591268	11.8907
1 1 13			0.04		-9.62		8.04		0.19482	0.3722	52.9310122384	10.9703
5 1 1			0.02		-9.6		7.99		0.19477	0.5346	46.1701152	26.7419
1 7 1			0.02		-9.58		7.96		0.19473	0.5219	65.7901743415	26.2984
0 2 6			0.03		-9.55		7.9		0.19456	1.1672	29.1471999487	131.5155
7 1 1			0.01		-9.54		7.87		0.19453	0.5207	65.7483230412	25.2044
0 0 2			0.04		-9.5		7.8		0.19449	1.161	7.62646333295	98.931
2 4 6			-0.05		-9.55		7.85		0.19439	0.785	46.7364348384	64.2552
0 6 18			0.01		-9.54		7.82		0.19439	0.7949	98.0280769063	1.8601
1 1 11			-0.14		-9.68		7.97		0.19545	2.144	44.8525636461	378.5934
2 4 2			-0.02		-9.7		7.99		0.19547	0.3828	40.8766170199	13.2501
1 1 9			-0.04		-9.73		8.02		0.19432	0.2216	37.1193146943	1.1702
