HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 4			-9.85		-9.76		9.96		0.38188	0.7624	43.1345383828	64.2766
6 0 8			1.24		-8.52		7.47		0.38597	2.9234	64.163237895	5.3359
5 3 7			0.75		-7.77		5.98		0.38597	0.2523	60.5057581853	5.4388
0 4 4			0.25		-7.53		5.49		0.39207	0.8482	39.0545896029	78.0016
3 3 3			0.39		-7.14		4.71		0.3918	0.8081	39.7679129272	70.9373
1 3 3			0.28		-6.86		4.16		0.39357	0.7045	30.3940112777	66.1614
3 1 9			0.21		-6.65		3.73		0.39471	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.46		3.36		0.39495	0.7605	51.4203212226	2.5419
0 0 12			-2.49		-8.95		5.84		0.37502	3.2426	47.0346015839	274.3783
2 0 10			-1.11		-10.06		6.95		0.38033	0.6169	42.9543880851	20.236
3 1 15			0.27		-9.79		6.42		0.38031	0.2871	67.3554895111	7.7692
5 1 13			0.18		-9.61		6.06		0.38051	0.4567	71.2764535317	11.3258
1 7 7			0.2		-9.42		5.67		0.38061	0.4353	72.3061031614	6.1143
0 6 8			0.18		-9.24		5.31		0.38061	0.7694	64.1950429677	5.6946
1 3 15			0.15		-9.08		5.0		0.38061	0.2862	67.3623786269	8.1809
2 0 6			-0.16		-9.25		5.17		0.37932	1.6278	29.1406672869	128.8477
3 3 7			0.13		-9.12		4.91		0.37931	0.1558	47.1418707618	3.5073
7 1 7			0.11		-9.01		4.7		0.37951	0.3505	72.2660298289	5.0526
4 0 4			0.05		-8.97		4.61		0.37953	1.2165	39.0343929222	79.1487
1 1 7			0.06		-8.9		4.48		0.37991	0.2012	29.7561292971	6.5386
5 1 7			0.07		-8.83		4.34		0.38026	0.2609	54.1000446603	4.252
3 5 7			0.09		-8.74		4.15		0.38026	0.2309	60.5203777188	5.6046
3 7 3			0.08		-8.66		4.0		0.38027	0.8954	72.6346668965	71.6226
4 4 2			0.07		-8.6		3.87		0.38027	1.2125	52.0311030722	128.6454
2 4 8			0.07		-8.53		3.73		0.38027	0.1687	51.4325245866	2.4593
0 6 12			0.07		-8.46		3.59		0.38031	0.3425	75.0250979777	1.887
3 1 3			0.06		-8.4		3.48		0.38034	1.2003	30.3814370344	67.5761
5 5 7			0.06		-8.34		3.36		0.38034	0.6639	72.2860687267	4.3062
2 4 12			0.03		-8.31		3.3		0.38031	0.2205	63.4791913795	4.8908
1 3 1			0.05		-8.26		3.2		0.38031	0.5324	28.3265170018	42.1271
1 3 9			0.05		-8.21		3.1		0.38031	0.2622	45.3040218183	7.1674
0 2 8			0.04		-8.18		3.03		0.38031	0.1155	35.7619852008	1.7384
6 4 2			-1.74		-9.92		4.76		0.3808	0.2211	67.6401768609	4.8049
0 2 0			0.06		-9.86		4.65		0.3808	1.4407	17.6394681947	177.2483
3 1 7			0.06		-9.79		4.52		0.38082	0.257	39.2655360855	5.205
0 2 6			-0.12		-9.92		4.64		0.37949	1.1672	29.1471999487	131.5155
2 2 2			0.04		-9.87		4.55		0.37937	1.1162	26.2109248846	125.5642
2 0 8			0.05		-9.82		4.45		0.37937	0.1665	35.7565424018	1.5727
7 3 3			0.05		-9.77		4.34		0.37939	1.9283	72.601334037	69.5466
6 0 12			0.04		-9.72		4.26		0.37952	0.5892	74.995462768	0.9301
2 2 0			0.02		-9.7		4.22		0.37952	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-9.67		4.15		0.3796	0.8107	66.8760743485	64.1048
3 3 9			0.04		-9.63		4.07		0.3796	0.3816	52.4524123761	12.0632
1 3 13			-0.05		-9.68		4.13		0.37936	0.3907	59.4200243294	11.5335
0 4 6			-2.65		-12.33		6.78		0.37634	3.7688	42.9189471786	481.9509
3 3 15			0.06		-12.28		6.66		0.37636	0.3402	73.0835579415	3.8877
6 2 4			0.02		-12.25		6.62		0.37637	0.8727	60.3342977717	77.9073
2 0 0			0.06		-12.19		6.5		0.37637	2.02	17.6289686615	175.6782
2 0 12			-0.08		-12.28		6.58		0.37637	0.8079	50.6101057273	16.6151
1 5 7			0.05		-12.23		6.49		0.3768	0.6035	54.1236034243	4.2528
0 4 2			0.06		-12.17		6.36		0.37679	3.2657	36.5744795411	137.7475
1 5 9			0.05		-12.12		6.27		0.37705	0.4394	58.984264935	17.7365
2 6 2			0.06		-12.07		6.16		0.37705	1.2892	58.5985395934	134.3564
6 2 2			0.05		-12.01		6.05		0.37708	3.3001	58.5687226088	135.1206
2 0 2			0.05		-11.96		5.96		0.37693	0.6502	19.2320929378	35.9547
4 0 2			0.05		-11.91		5.85		0.37691	1.7854	36.5531212028	138.5255
4 4 4			0.05		-11.87		5.76		0.37691	0.8476	53.9354251327	76.9211
5 1 9			0.03		-11.84		5.7		0.3772	0.4583	58.9619928854	19.0838
3 5 1			0.01		-11.82		5.67		0.3772	0.5283	53.2544885252	31.9012
4 2 12			0.03		-11.79		5.6		0.37716	0.2244	63.468523569	4.7972
1 5 3			-0.03		-11.82		5.63		0.37749	0.9511	47.585042181	85.8034
0 2 2			0.04		-11.78		5.56		0.37732	0.4614	19.2417464495	36.8131
0 2 22			0.02		-11.76		5.52		0.37674	1.8317	96.7387030121	97.213
3 3 1			0.03		-11.73		5.47		0.37674	0.5106	38.1558496662	33.1617
0 2 14			0.02		-11.71		5.43		0.37647	0.2479	58.6982494177	6.3292
5 3 1			0.01		-11.7		5.4		0.37647	0.5252	53.2386121167	32.835
