HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 15			-0.02		0.09		0.09		0.25933	0.2871	67.3554895111	7.7692
5 3 7			0.02		0.1		0.06		0.23856	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.23804	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.1		0.06		0.23847	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.1		0.05		0.2379	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.04		0.23866	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23799	0.7605	51.4203212226	2.5419
5 1 13			-0.13		-0.02		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.03		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.02		1.16		0.21438	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.03		1.17		0.2179	0.7694	64.1950429677	5.6946
1 3 15			0.04		-0.99		1.1		0.21833	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.97		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-1.01		1.09		0.2199	0.3505	72.2660298289	5.0526
4 0 8			-1.56		-2.57		2.65		0.23758	2.9483	47.8850437629	244.3799
4 0 4			0.07		-2.5		2.51		0.23753	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.47		2.46		0.24132	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.43		2.37		0.24347	0.2609	54.1000446603	4.252
4 4 6			-11.39		-13.82		13.76		0.24461	4.3817	57.0116572758	400.3855
3 7 5			-6.36		-20.19		20.13		0.23914	1.0548	74.7470539899	89.5814
3 5 7			0.42		-19.77		19.29		0.23905	0.2309	60.5203777188	5.6046
3 7 3			0.38		-19.38		18.52		0.23905	0.8954	72.6346668965	71.6226
4 4 2			0.35		-19.03		17.82		0.23904	1.2125	52.0311030722	128.6454
2 4 8			0.33		-18.7		17.16		0.23898	0.1687	51.4325245866	2.4593
0 6 12			0.3		-18.41		16.57		0.23856	0.3425	75.0250979777	1.887
3 1 3			0.29		-18.12		15.99		0.23865	1.2003	30.3814370344	67.5761
5 5 7			0.27		-17.85		15.46		0.23858	0.6639	72.2860687267	4.3062
2 4 12			0.22		-17.63		15.02		0.23832	0.2205	63.4791913795	4.8908
1 3 1			0.23		-17.4		14.55		0.23837	0.5324	28.3265170018	42.1271
1 3 9			0.22		-17.18		14.12		0.23889	0.2622	45.3040218183	7.1674
0 2 8			0.2		-16.98		13.72		0.2384	0.1155	35.7619852008	1.7384
4 4 0			-5.94		-22.93		19.66		0.2384	4.9852	51.3853572345	648.027
0 2 0			0.27		-22.66		19.13		0.2384	1.4407	17.6394681947	177.2483
3 1 7			0.26		-22.4		18.61		0.23849	0.257	39.2655360855	5.205
2 2 2			0.24		-22.16		18.13		0.23849	1.1162	26.2109248846	125.5642
2 0 8			0.23		-21.93		17.68		0.23814	0.1665	35.7565424018	1.5727
7 3 3			0.22		-21.71		17.23		0.23801	1.9283	72.601334037	69.5466
6 0 12			0.21		-21.5		16.82		0.23773	0.5892	74.995462768	0.9301
2 2 0			0.17		-21.34		16.48		0.2377	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-21.15		16.1		0.23752	0.8107	66.8760743485	64.1048
3 3 9			0.17		-20.97		15.75		0.23752	0.3816	52.4524123761	12.0632
1 3 13			0.11		-20.86		15.54		0.24	0.3907	59.4200243294	11.5335
3 3 15			0.16		-20.71		15.23		0.2402	0.3402	73.0835579415	3.8877
6 2 4			0.16		-20.55		14.91		0.24008	0.8727	60.3342977717	77.9073
2 0 0			0.15		-20.4		14.61		0.24008	2.02	17.6289686615	175.6782
1 5 7			0.14		-20.26		14.33		0.24223	0.6035	54.1236034243	4.2528
0 4 2			0.13		-20.13		14.06		0.24223	3.2657	36.5744795411	137.7475
1 5 9			0.09		-20.03		13.88		0.24497	0.4394	58.984264935	17.7365
2 6 2			0.11		-19.92		13.66		0.24497	1.2892	58.5985395934	134.3564
6 2 2			0.11		-19.82		13.44		0.2449	3.3001	58.5687226088	135.1206
5 3 1			0.1		-19.72		13.24		0.24482	0.5252	53.2386121167	32.835
2 0 2			0.09		-19.63		13.07		0.24458	0.6502	19.2320929378	35.9547
4 0 2			0.11		-19.52		12.85		0.24458	1.7854	36.5531212028	138.5255
4 4 4			0.1		-19.42		12.65		0.24458	0.8476	53.9354251327	76.9211
5 1 9			0.07		-19.35		12.52		0.24747	0.4583	58.9619928854	19.0838
3 5 1			0.08		-19.27		12.36		0.24738	0.5283	53.2544885252	31.9012
6 4 0			-1.81		-21.08		14.16		0.24738	1.8287	67.0910631577	58.6803
4 2 12			0.1		-20.98		13.96		0.24732	0.2244	63.468523569	4.7972
1 5 3			0.09		-20.89		13.78		0.24585	0.9511	47.585042181	85.8034
5 1 11			-3.0		-23.88		16.78		0.26816	3.2753	64.7131722767	203.727
4 4 12			-9.25		-33.14		26.03		0.27207	1.9475	72.2035773977	130.2426
3 1 13			0.18		-32.96		25.67		0.27195	0.3869	59.4126405656	11.7895
0 2 22			0.18		-32.78		25.3		0.27196	1.8317	96.7387030121	97.213
2 6 8			-0.4		-33.18		25.71		0.26878	4.3291	67.1483383839	218.3417
0 2 2			0.17		-33.01		25.37		0.2689	0.4614	19.2417464495	36.8131
